time,prediction
2023-09-25 02:34:45.539566,0
2023-09-25 02:34:46.566901,0
2023-09-25 02:34:50.061626,0
2023-09-25 02:34:51.014409,0
2023-09-25 02:34:53.488174,0
2023-09-25 02:34:56.540467,0
2023-09-25 02:34:56.910677,0
2023-09-25 02:35:00.322513,0
2023-09-25 02:35:02.020994,0
2023-09-25 02:35:03.740646,0
2023-09-25 02:35:07.225996,0
2023-09-25 02:35:07.504258,0
2023-09-25 02:35:10.654732,0
2023-09-25 02:35:12.985127,0
2023-09-25 02:35:14.082955,0
2023-09-25 02:35:17.595220,0
2023-09-25 02:35:18.449020,0
2023-09-25 02:35:21.026443,0
2023-09-25 02:35:23.898646,0
2023-09-25 02:35:24.446434,0
2023-09-25 02:35:27.919424,0
2023-09-25 02:35:30.320529,0
2023-09-25 02:35:31.357860,0
2023-09-25 02:35:34.803595,0
2023-09-25 02:35:35.747229,0
2023-09-25 02:35:38.220736,0
2023-09-25 02:35:41.294437,0
2023-09-25 02:35:41.676367,0
2023-09-25 02:35:45.193206,0
2023-09-25 02:35:46.777003,0
2023-09-25 02:35:48.610181,0
2023-09-25 02:35:52.102364,0
2023-09-25 02:35:52.256726,0
2023-09-25 02:35:55.535684,0
2023-09-25 02:35:57.737330,0
2023-09-25 02:35:58.951176,0
2023-09-25 02:36:02.364949,0
2023-09-25 02:36:03.205024,0
2023-09-25 02:36:05.789906,0
2023-09-25 02:36:08.671975,0
2023-09-25 02:36:09.214014,0
2023-09-25 02:36:12.711533,0
2023-09-25 02:36:14.125195,0
2023-09-25 02:36:16.126268,0
2023-09-25 02:36:19.653847,0
2023-09-25 02:36:19.660187,0
2023-09-25 02:36:23.080133,0
2023-09-25 02:36:25.162104,0
2023-09-25 02:36:26.501388,0
2023-09-25 02:36:29.950223,0
2023-09-25 02:36:30.592401,0
2023-09-25 02:36:33.360756,0
2023-09-25 02:36:36.064655,0
2023-09-25 02:36:36.793117,0
2023-09-25 02:36:40.296335,0
2023-09-25 02:36:41.506692,0
2023-09-25 02:36:43.722178,0
2023-09-25 02:36:47.025378,0
2023-09-25 02:36:47.241485,0
2023-09-25 02:36:50.656092,0
2023-09-25 02:36:52.464758,0
2023-09-25 02:36:54.099630,0
2023-09-25 02:36:57.582767,0
2023-09-25 02:36:57.914153,0
2023-09-25 02:37:02.093601,0
2023-09-25 02:37:05.655204,0
2023-09-25 02:37:06.612077,0
2023-09-25 02:37:10.156689,0
2023-09-25 02:37:11.110769,0
2023-09-25 02:37:13.576606,0
2023-09-25 02:37:16.568132,0
2023-09-25 02:37:17.037901,0
2023-09-25 02:37:20.450148,0
2023-09-25 02:37:22.033878,0
2023-09-25 02:37:23.864997,0
2023-09-25 02:37:27.369276,0
2023-09-25 02:37:27.507262,0
2023-09-25 02:37:30.787884,0
2023-09-25 02:37:32.971455,0
2023-09-25 02:37:34.233186,0
2023-09-25 02:37:37.776998,0
2023-09-25 02:37:38.382254,0
2023-09-25 02:37:41.192965,0
2023-09-25 02:37:43.847000,0
2023-09-25 02:37:44.631367,0
2023-09-25 02:37:48.037195,0
2023-09-25 02:37:49.261645,0
2023-09-25 02:37:51.468234,0
2023-09-25 02:37:54.814695,0
2023-09-25 02:37:54.951961,0
2023-09-25 02:37:58.385321,0
2023-09-25 02:38:00.265408,0
2023-09-25 02:38:01.817904,0
2023-09-25 02:38:05.381758,0
2023-09-25 02:38:05.711587,0
2023-09-25 02:38:08.792980,0
2023-09-25 02:38:11.152091,0
2023-09-25 02:38:12.209689,0
2023-09-25 02:38:15.628887,0
2023-09-25 02:38:16.611017,0
2023-09-25 02:38:19.044564,0
2023-09-25 02:38:22.074623,0
2023-09-25 02:38:22.462970,0
2023-09-25 02:38:25.903380,0
2023-09-25 02:38:27.545596,0
2023-09-25 02:38:29.353486,0
2023-09-25 02:38:32.962838,0
2023-09-25 02:38:33.027844,0
2023-09-25 02:38:36.380328,0
2023-09-25 02:38:38.527176,0
2023-09-25 02:38:39.783781,0
2023-09-25 02:38:43.224106,0
2023-09-25 02:38:43.940520,0
2023-09-25 02:38:46.689480,0
2023-09-25 02:38:49.377849,0
2023-09-25 02:38:50.101988,0
2023-09-25 02:38:53.512663,0
2023-09-25 02:38:54.835695,0
2023-09-25 02:38:56.933927,0
2023-09-25 02:39:00.347218,0
2023-09-25 02:39:00.527116,0
2023-09-25 02:39:03.945899,0
2023-09-25 02:39:05.802467,0
2023-09-25 02:39:07.362697,0
2023-09-25 02:39:10.810141,0
2023-09-25 02:39:11.636078,0
2023-09-25 02:39:14.478281,0
2023-09-25 02:39:17.101098,0
2023-09-25 02:39:17.890019,0
2023-09-25 02:39:21.664733,0
2023-09-25 02:39:22.863631,0
2023-09-25 02:39:25.901848,0
2023-09-25 02:39:28.366868,0
2023-09-25 02:39:29.457860,0
2023-09-25 02:39:32.883496,0
2023-09-25 02:39:33.834372,0
2023-09-25 02:39:36.302945,0
2023-09-25 02:39:39.286708,0
2023-09-25 02:39:39.725315,0
2023-09-25 02:39:43.149563,0
2023-09-25 02:39:44.766828,0
2023-09-25 02:39:46.602379,0
2023-09-25 02:39:50.114661,0
2023-09-25 02:39:50.347027,0
2023-09-25 02:39:53.557285,0
2023-09-25 02:39:55.795007,0
2023-09-25 02:39:57.051305,0
2023-09-25 02:40:00.487973,0
2023-09-25 02:40:01.349617,0
2023-09-25 02:40:03.920002,0
2023-09-25 02:40:06.929028,0
2023-09-25 02:40:07.357440,0
2023-09-25 02:40:10.975261,0
2023-09-25 02:40:12.431959,0
2023-09-25 02:40:14.399531,0
2023-09-25 02:40:17.954618,0
2023-09-25 02:40:17.976811,0
2023-09-25 02:40:21.387715,0
2023-09-25 02:40:23.436519,0
2023-09-25 02:40:24.905193,0
2023-09-25 02:40:28.362688,0
2023-09-25 02:40:28.849733,0
2023-09-25 02:40:31.779445,0
2023-09-25 02:40:34.305988,0
2023-09-25 02:40:35.189051,0
2023-09-25 02:40:38.604075,0
2023-09-25 02:40:39.770244,0
2023-09-25 02:40:42.017439,0
2023-09-25 02:40:45.329688,0
2023-09-25 02:40:45.697394,0
2023-09-25 02:41:03.637487,0
2023-09-25 02:41:03.637494,0
2023-09-25 02:41:17.203934,0
2023-09-25 02:41:17.203936,0
2023-09-25 02:41:34.362860,0
2023-09-25 02:41:44.303066,0
2023-09-25 02:42:00.681757,0
2023-09-25 02:42:14.323954,0
2023-09-25 02:42:18.679196,0
2023-09-25 02:42:29.357947,0
2023-09-25 02:42:29.357918,0
2023-09-25 02:42:54.657406,0
2023-09-25 02:42:59.640526,0
2023-09-25 02:43:24.162918,0
2023-09-25 02:43:29.949799,0
2023-09-25 02:44:03.123334,0
2023-09-25 02:44:11.463122,0
2023-09-25 02:44:31.853137,0
2023-09-25 02:44:47.005755,0
2023-09-25 02:45:10.250927,0
2023-09-25 02:45:25.654816,0
2023-09-25 02:45:39.633856,0
2023-09-25 02:46:10.139370,0
2023-09-25 02:46:19.740081,0
2023-09-25 02:46:45.153667,0
2023-09-25 02:47:13.181458,0
2023-09-25 02:47:38.608546,0
2023-09-25 02:47:38.608545,0
2023-09-25 02:48:17.878780,0
2023-09-25 02:48:24.338211,0
2023-09-25 02:49:01.100181,0
2023-09-25 02:49:34.164974,0
2023-09-25 02:50:17.311934,0
2023-09-25 02:50:57.340726,0
2023-09-25 02:52:20.884943,0
2023-09-25 02:53:05.285065,0
2023-09-25 02:54:01.681954,0
2023-09-25 02:54:31.298717,0
2023-09-25 02:55:45.561314,0
2023-09-25 02:56:32.327133,0
2023-09-25 02:57:37.476336,0
2023-09-25 02:58:51.062089,0
2023-09-25 03:00:18.850569,0
2023-09-25 03:01:41.144078,0
2023-09-25 03:03:19.361898,0
2023-09-25 03:05:37.358061,0
2023-09-25 03:07:48.857636,0
2023-09-25 03:12:55.821708,0
2023-09-25 03:17:30.628412,0
2023-09-25 03:17:36.584256,0
2023-09-25 03:17:42.037337,0
2023-09-25 03:17:47.505223,0
2023-09-25 03:17:52.963799,0
2023-09-25 03:17:58.424618,0
2023-09-25 03:18:03.876988,0
2023-09-25 03:18:09.324591,0
2023-09-25 03:18:14.789006,0
2023-09-25 03:18:20.274609,0
2023-09-25 03:18:25.738959,0
2023-09-25 03:18:31.192497,0
2023-09-25 03:18:36.649238,0
2023-09-25 03:18:42.111680,0
2023-09-25 03:18:47.575618,0
2023-09-25 03:18:53.043671,0
2023-09-25 03:18:58.511086,0
2023-09-25 03:19:04.007171,0
2023-09-25 03:19:09.469432,0
2023-09-25 03:19:14.938387,0
2023-09-25 03:19:20.399495,0
2023-09-25 03:19:25.850557,0
2023-09-25 03:19:31.306069,0
2023-09-25 03:19:36.752954,0
2023-09-25 03:19:42.220686,0
2023-09-25 03:19:47.717918,0
2023-09-25 03:19:53.173010,0
2023-09-25 03:19:58.634492,0
2023-09-25 03:20:04.093192,0
2023-09-25 03:20:09.546861,0
2023-09-25 03:20:14.989665,0
2023-09-25 03:20:20.452133,0
2023-09-25 03:20:25.913690,0
2023-09-25 03:20:31.397487,0
2023-09-25 03:20:36.857899,0
2023-09-25 03:20:42.314034,0
2023-09-25 03:20:47.771707,0
2023-09-25 03:20:53.226412,0
2023-09-25 03:20:58.675847,0
2023-09-25 03:21:04.127127,0
2023-09-25 03:21:09.590225,0
2023-09-25 03:21:15.085386,0
2023-09-25 03:21:20.530960,0
2023-09-25 03:21:25.988708,0
2023-09-25 03:21:31.434546,0
2023-09-25 03:21:36.892413,0
2023-09-25 03:21:42.345013,0
2023-09-25 03:21:47.805823,0
2023-09-25 03:21:53.271518,0
2023-09-25 03:21:58.770142,0
2023-09-25 03:22:04.229895,0
2023-09-25 03:22:09.686471,0
2023-09-25 03:22:15.143101,0
2023-09-25 03:22:20.584665,0
2023-09-25 03:22:26.042614,0
2023-09-25 03:22:31.461776,0
2023-09-25 03:22:36.922357,0
2023-09-25 03:22:42.424253,0
2023-09-25 03:22:47.883447,0
2023-09-25 03:22:53.348775,0
2023-09-25 03:22:58.810171,0
2023-09-25 03:23:04.248310,0
2023-09-25 03:23:09.702290,0
2023-09-25 03:23:15.164067,0
2023-09-25 03:23:20.622923,0
2023-09-25 03:23:26.118021,0
2023-09-25 03:23:31.576996,0
2023-09-25 03:23:37.038113,0
2023-09-25 03:23:42.497953,0
2023-09-25 03:23:47.960783,0
2023-09-25 03:23:53.411641,0
2023-09-25 03:23:58.875287,0
2023-09-25 03:24:04.332837,0
2023-09-25 03:24:09.815149,0
2023-09-25 03:24:15.277218,0
2023-09-25 03:24:20.728679,0
2023-09-25 03:24:26.174042,0
2023-09-25 03:24:31.638880,0
2023-09-25 03:24:37.105802,0
2023-09-25 03:24:42.562415,0
2023-09-25 03:24:48.018325,0
2023-09-25 03:24:53.497840,0
2023-09-25 03:24:58.945697,0
2023-09-25 03:25:04.400375,0
2023-09-25 03:25:09.855194,0
2023-09-25 03:25:15.312132,0
2023-09-25 03:25:20.768989,0
2023-09-25 03:25:26.224801,0
2023-09-25 03:25:31.714849,0
2023-09-25 03:25:37.212005,0
2023-09-25 03:25:42.658885,0
2023-09-25 03:25:48.117594,0
2023-09-25 03:25:53.570392,0
2023-09-25 03:25:59.022247,0
2023-09-25 03:26:04.478035,0
2023-09-25 03:26:09.926624,0
2023-09-25 03:26:15.382078,0
2023-09-25 03:26:20.878079,0
2023-09-25 03:26:26.326944,0
2023-09-25 03:26:31.768168,0
2023-09-25 03:26:37.221582,0
2023-09-25 03:26:42.680268,0
2023-09-25 03:26:48.132268,0
2023-09-25 03:26:53.590404,0
2023-09-25 03:26:59.041103,0
2023-09-25 03:27:04.539723,0
2023-09-25 03:27:09.980173,0
2023-09-25 03:27:15.435362,0
2023-09-25 03:27:20.892282,0
2023-09-25 03:27:26.345373,0
2023-09-25 03:27:31.777064,0
2023-09-25 03:27:37.233064,0
2023-09-25 03:27:42.693989,0
2023-09-25 03:27:48.177808,0
2023-09-25 03:27:53.627468,0
2023-09-25 03:27:59.077318,0
2023-09-25 03:28:04.522825,0
2023-09-25 03:28:09.984515,0
2023-09-25 03:28:15.421043,0
2023-09-25 03:28:20.879098,0
2023-09-25 03:28:26.332122,0
2023-09-25 03:28:31.830410,0
2023-09-25 03:28:37.281176,0
2023-09-25 03:28:42.727412,0
2023-09-25 03:28:48.179020,0
2023-09-25 03:28:53.621480,0
2023-09-25 03:28:59.064662,0
2023-09-25 03:29:04.518540,0
2023-09-25 03:29:09.990705,0
2023-09-25 03:29:15.491192,0
2023-09-25 03:29:20.956997,0
2023-09-25 03:29:26.410206,0
2023-09-25 03:29:31.862524,0
2023-09-25 03:29:37.320922,0
2023-09-25 03:29:42.775173,0
2023-09-25 03:29:48.234506,0
2023-09-25 03:29:53.687604,0
2023-09-25 03:29:59.172398,0
2023-09-25 03:30:04.630605,0
2023-09-25 03:30:10.087265,0
2023-09-25 03:30:15.543979,0
2023-09-25 03:30:20.987098,0
2023-09-25 03:30:26.443945,0
2023-09-25 03:30:31.898972,0
2023-09-25 03:30:37.350817,0
2023-09-25 03:30:42.839436,0
2023-09-25 03:30:48.280138,0
2023-09-25 03:30:53.734622,0
2023-09-25 03:30:59.195687,0
2023-09-25 03:31:04.638195,0
2023-09-25 03:31:10.097748,0
2023-09-25 03:31:15.534400,0
2023-09-25 03:31:21.007784,0
2023-09-25 03:31:26.508591,0
2023-09-25 03:31:31.960659,0
2023-09-25 03:31:37.417764,0
2023-09-25 03:31:42.872502,0
2023-09-25 03:31:48.327061,0
2023-09-25 03:31:53.785201,0
2023-09-25 03:31:59.233986,0
2023-09-25 03:32:04.696632,0
2023-09-25 03:32:10.190167,0
2023-09-25 03:32:15.657688,0
2023-09-25 03:32:21.102168,0
2023-09-25 03:32:26.572397,0
2023-09-25 03:32:32.037678,0
2023-09-25 03:32:37.494597,0
2023-09-25 03:32:42.948151,0
2023-09-25 03:32:48.401964,0
2023-09-25 03:32:53.886548,0
2023-09-25 03:32:59.344949,0
2023-09-25 03:33:04.794402,0
2023-09-25 03:33:10.249630,0
2023-09-25 03:33:15.697902,0
2023-09-25 03:33:21.150947,0
2023-09-25 03:33:26.605019,0
2023-09-25 03:33:32.009813,0
2023-09-25 03:33:37.497924,0
2023-09-25 03:33:42.961961,0
2023-09-25 03:33:48.417478,0
2023-09-25 03:33:53.859685,0
2023-09-25 03:33:59.309793,0
2023-09-25 03:34:04.772661,0
2023-09-25 03:34:10.236380,0
2023-09-25 03:34:15.681123,0
2023-09-25 03:34:21.169198,0
2023-09-25 03:34:26.622091,0
2023-09-25 03:34:32.074770,0
2023-09-25 03:34:37.522532,0
2023-09-25 03:34:42.981783,0
2023-09-25 03:34:48.437517,0
2023-09-25 03:34:53.913020,0
2023-09-25 03:34:59.378615,0
2023-09-25 03:35:04.871670,0
2023-09-25 03:35:10.323609,0
2023-09-25 03:35:15.777925,0
2023-09-25 03:35:21.235190,0
2023-09-25 03:35:26.696841,0
2023-09-25 03:35:32.148992,0
2023-09-25 03:35:37.604004,0
2023-09-25 03:35:43.059669,0
2023-09-25 03:35:48.564570,0
2023-09-25 03:35:54.005621,0
2023-09-25 03:35:59.479391,0
2023-09-25 03:36:05.257818,0
2023-09-25 03:36:10.709760,0
2023-09-25 03:36:16.167624,0
2023-09-25 03:36:21.624696,0
2023-09-25 03:36:27.072097,0
2023-09-25 03:36:32.550816,0
2023-09-25 03:36:38.006368,0
2023-09-25 03:36:43.458930,0
2023-09-25 03:36:48.913450,0
2023-09-25 03:36:54.363718,0
2023-09-25 03:36:59.818742,0
2023-09-25 03:37:05.263482,0
2023-09-25 03:37:10.704804,0
2023-09-25 03:37:16.200296,0
2023-09-25 03:37:21.661307,0
2023-09-25 03:37:27.102975,0
2023-09-25 03:37:32.549996,0
2023-09-25 03:37:38.004024,0
2023-09-25 03:37:43.451806,0
2023-09-25 03:37:48.905967,0
2023-09-25 03:37:54.357643,0
2023-09-25 03:37:59.846585,0
2023-09-25 03:38:05.301436,0
2023-09-25 03:38:10.767099,0
2023-09-25 03:38:16.215032,0
2023-09-25 03:38:21.668325,0
2023-09-25 03:38:27.121514,0
2023-09-25 03:38:32.561339,0
2023-09-25 03:38:38.024985,0
2023-09-25 03:38:43.514152,0
2023-09-25 03:38:48.955365,0
2023-09-25 03:38:54.411748,0
2023-09-25 03:38:59.866327,0
2023-09-25 03:39:05.321674,0
2023-09-25 03:39:10.778664,0
2023-09-25 03:39:16.223011,0
2023-09-25 03:39:21.695133,0
2023-09-25 03:39:27.196384,0
2023-09-25 03:39:32.611522,0
2023-09-25 03:39:38.059362,0
2023-09-25 03:39:43.499003,0
2023-09-25 03:39:48.954792,0
2023-09-25 03:39:54.406802,0
2023-09-25 03:39:59.859632,0
2023-09-25 03:40:05.323696,0
2023-09-25 03:40:10.802391,0
2023-09-25 03:40:16.285120,0
2023-09-25 03:40:21.739743,0
2023-09-25 03:40:27.178967,0
2023-09-25 03:40:32.639337,0
2023-09-25 03:40:38.096907,0
2023-09-25 03:40:43.530498,0
2023-09-25 03:40:48.985817,0
2023-09-25 03:40:54.480209,0
2023-09-25 03:40:59.927686,0
2023-09-25 03:41:05.370472,0
2023-09-25 03:41:10.822844,0
2023-09-25 03:41:16.279772,0
2023-09-25 03:41:21.734656,0
2023-09-25 03:41:27.188754,0
2023-09-25 03:41:32.606641,0
2023-09-25 03:41:38.098904,0
2023-09-25 03:41:43.548302,0
2023-09-25 03:41:48.997534,0
2023-09-25 03:41:54.449467,0
2023-09-25 03:41:59.915539,0
2023-09-25 03:42:05.377648,0
2023-09-25 03:42:10.842107,0
2023-09-25 03:42:16.309136,0
2023-09-25 03:42:21.803015,0
2023-09-25 03:42:27.297021,0
2023-09-25 03:42:32.707684,0
2023-09-25 03:42:38.162892,0
2023-09-25 03:42:43.615951,0
2023-09-25 03:42:49.072831,0
2023-09-25 03:42:58.732522,0
2023-09-25 03:43:07.350294,0
2023-09-25 03:43:12.855727,0
2023-09-25 03:43:18.314864,0
2023-09-25 03:43:23.762150,0
2023-09-25 03:43:29.211620,0
2023-09-25 03:43:34.676641,0
2023-09-25 03:43:40.129828,0
2023-09-25 03:43:45.583480,0
2023-09-25 03:43:51.079235,0
2023-09-25 03:43:56.572355,0
2023-09-25 03:44:02.023915,0
2023-09-25 03:44:07.471375,0
2023-09-25 03:44:12.924003,0
2023-09-25 03:44:18.382314,0
2023-09-25 03:44:23.837708,0
2023-09-25 03:44:29.276317,0
2023-09-25 03:44:34.755384,0
2023-09-25 03:44:40.255862,0
2023-09-25 03:44:45.706396,0
2023-09-25 03:44:51.142334,0
2023-09-25 03:44:56.596740,0
2023-09-25 03:45:02.048022,0
2023-09-25 03:45:07.504692,0
2023-09-25 03:45:12.959845,0
2023-09-25 03:45:18.439500,0
2023-09-25 03:45:28.051399,0
2023-09-25 03:45:33.476846,0
2023-09-25 03:45:39.197978,0
2023-09-25 03:45:44.640126,0
2023-09-25 03:45:50.127827,0
2023-09-25 03:45:55.543042,0
2023-09-25 03:46:01.257695,0
2023-09-25 03:46:06.722628,0
2023-09-25 03:46:12.479461,1
2023-09-25 03:46:18.120081,1
2023-09-25 03:46:23.570421,1
2023-09-25 03:46:29.020395,1
2023-09-25 03:46:34.482074,1
2023-09-25 03:46:39.950119,1
2023-09-25 03:46:45.431421,1
2023-09-25 03:46:51.156944,1
2023-09-25 03:46:56.584687,1
2023-09-25 03:47:02.073023,0
2023-09-25 03:47:07.484010,0
2023-09-25 03:47:13.213482,1
2023-09-25 03:47:18.918721,1
2023-09-25 03:47:24.628053,1
2023-09-25 03:47:30.072560,1
2023-09-25 03:47:35.863229,1
2023-09-25 03:47:41.533075,1
2023-09-25 03:47:47.360870,1
2023-09-25 03:47:52.774031,0
2023-09-25 03:47:58.182109,1
2023-09-25 03:48:03.594992,1
2023-09-25 03:48:09.295791,1
2023-09-25 03:48:14.706192,1
2023-09-25 03:48:20.274189,1
2023-09-25 03:48:25.700561,0
2023-09-25 03:48:31.286977,1
2023-09-25 03:48:36.759195,1
2023-09-25 03:48:42.461951,1
2023-09-25 03:48:48.177010,1
2023-09-25 03:48:53.643429,1
2023-09-25 03:48:59.136734,1
2023-09-25 03:49:04.547877,1
2023-09-25 03:49:09.973899,1
2023-09-25 03:49:15.453447,1
2023-09-25 03:49:20.870675,1
2023-09-25 03:49:26.580410,0
2023-09-25 03:49:32.038069,0
2023-09-25 03:49:37.450684,0
2023-09-25 03:49:42.876355,0
2023-09-25 03:49:48.287633,0
2023-09-25 03:49:53.701959,0
2023-09-25 03:49:59.513482,1
2023-09-25 03:50:04.931609,1
2023-09-25 03:50:10.336400,1
2023-09-25 03:50:15.748071,1
2023-09-25 03:50:21.163434,0
2023-09-25 03:50:26.571202,0
2023-09-25 03:50:31.982301,0
2023-09-25 03:50:37.422205,0
2023-09-25 03:50:43.139245,0
2023-09-25 03:50:48.559305,0
2023-09-25 03:50:53.974298,1
2023-09-25 03:50:59.388726,1
2023-09-25 03:51:04.797974,1
2023-09-25 03:51:10.205009,0
2023-09-25 03:51:15.614051,0
2023-09-25 03:51:21.025886,0
2023-09-25 03:51:26.510995,0
2023-09-25 03:51:31.924037,1
2023-09-25 03:51:37.333681,1
2023-09-25 03:51:42.744616,1
2023-09-25 03:51:48.211075,0
2023-09-25 03:51:53.691864,1
2023-09-25 03:51:59.426318,0
2023-09-25 03:52:04.846924,0
2023-09-25 03:52:10.640516,0
2023-09-25 03:52:16.055705,0
2023-09-25 03:52:21.773308,0
2023-09-25 03:52:27.196111,1
2023-09-25 03:52:32.614413,1
2023-09-25 03:52:38.017651,1
2023-09-25 03:52:43.800351,1
2023-09-25 03:52:49.221121,1
2023-09-25 03:52:55.017943,0
2023-09-25 03:53:00.675998,1
2023-09-25 03:53:06.098528,1
2023-09-25 03:53:11.498244,1
2023-09-25 03:53:17.278054,0
2023-09-25 03:53:22.984852,1
2023-09-25 03:53:28.443503,0
2023-09-25 03:53:33.899215,1
2023-09-25 03:53:39.388394,1
2023-09-25 03:53:44.812143,1
2023-09-25 03:53:50.529203,0
2023-09-25 03:53:56.233774,0
2023-09-25 03:54:01.945654,0
2023-09-25 03:54:07.359811,0
2023-09-25 03:54:12.765300,0
2023-09-25 03:54:18.188273,1
2023-09-25 03:54:23.672156,1
2023-09-25 03:54:29.280162,1
2023-09-25 03:54:34.731943,1
2023-09-25 03:54:50.385530,0
2023-09-25 03:54:55.867751,0
2023-09-25 03:55:01.330497,1
2023-09-25 03:55:07.049013,1
2023-09-25 03:55:12.531277,1
2023-09-25 03:55:18.037898,1
2023-09-25 03:55:23.491217,1
2023-09-25 03:55:28.939675,1
2023-09-25 03:55:34.413564,0
2023-09-25 03:55:40.061852,1
2023-09-25 03:55:45.828884,0
2023-09-25 03:55:51.237617,0
2023-09-25 03:55:56.694386,0
2023-09-25 03:56:02.453645,0
2023-09-25 03:56:07.870495,1
2023-09-25 03:56:13.294051,1
2023-09-25 03:56:18.746315,0
2023-09-25 03:56:24.183181,1
2023-09-25 03:56:29.598674,0
2023-09-25 03:56:35.179505,0
2023-09-25 03:56:40.599866,0
2023-09-25 03:56:46.090548,1
2023-09-25 03:56:51.508390,0
2023-09-25 03:56:56.928694,0
2023-09-25 03:57:02.479968,0
2023-09-25 03:57:08.118887,0
2023-09-25 03:57:13.585940,0
2023-09-25 03:57:19.046822,0
2023-09-25 03:57:24.504507,0
2023-09-25 03:57:30.000218,0
2023-09-25 03:57:35.514059,0
2023-09-25 03:57:41.228008,0
2023-09-25 03:57:46.637265,1
2023-09-25 03:57:52.049037,0
2023-09-25 03:57:57.541772,0
2023-09-25 03:58:02.982445,1
2023-09-25 03:58:08.687302,0
2023-09-25 03:58:14.210678,0
2023-09-25 03:58:19.658531,1
2023-09-25 03:58:25.119570,1
2023-09-25 03:58:30.538898,1
2023-09-25 03:58:36.020188,1
2023-09-25 03:58:41.461148,0
2023-09-25 03:58:46.876626,1
2023-09-25 03:58:52.289731,0
2023-09-25 03:58:58.106976,1
2023-09-25 03:59:03.823977,1
2023-09-25 03:59:09.524539,1
2023-09-25 03:59:14.943697,1
2023-09-25 03:59:20.350912,1
2023-09-25 03:59:26.082974,0
2023-09-25 03:59:31.847044,0
2023-09-25 03:59:37.276090,0
2023-09-25 03:59:42.768762,0
2023-09-25 03:59:48.183339,0
2023-09-25 03:59:53.881663,0
2023-09-25 03:59:59.298373,0
2023-09-25 04:00:04.905020,0
2023-09-25 04:00:10.349608,1
2023-09-25 04:00:15.786946,0
2023-09-25 04:00:21.255766,0
2023-09-25 04:00:26.829094,0
2023-09-25 04:00:32.499497,1
2023-09-25 04:00:38.233692,0
2023-09-25 04:00:43.648555,0
2023-09-25 04:00:49.369494,1
2023-09-25 04:00:54.782702,0
2023-09-25 04:01:00.191936,0
2023-09-25 04:01:05.603926,1
2023-09-25 04:01:11.065336,1
2023-09-25 04:01:16.479919,0
2023-09-25 04:01:21.926244,0
2023-09-25 04:01:27.367161,1
2023-09-25 04:01:33.050374,1
2023-09-25 04:01:38.458964,0
2023-09-25 04:01:44.180075,0
2023-09-25 04:01:49.891433,0
2023-09-25 04:01:55.349513,0
2023-09-25 04:02:00.962226,1
2023-09-25 04:02:06.411475,1
2023-09-25 04:02:11.858794,1
2023-09-25 04:02:17.314361,1
2023-09-25 04:02:22.881313,1
2023-09-25 04:02:28.614635,1
2023-09-25 04:02:34.026494,1
2023-09-25 04:02:39.490828,0
2023-09-25 04:02:44.939522,0
2023-09-25 04:02:50.380529,1
2023-09-25 04:02:55.831398,0
2023-09-25 04:03:01.295259,0
2023-09-25 04:03:06.734694,0
2023-09-25 04:03:12.201603,0
2023-09-25 04:03:17.668612,0
2023-09-25 04:03:23.222488,0
2023-09-25 04:04:29.859140,0
2023-09-25 04:04:35.492902,1
2023-09-25 04:04:41.276268,1
2023-09-25 04:04:47.109729,1
2023-09-25 04:04:52.938224,1
2023-09-25 04:04:58.780411,1
