time,prediction
2023-09-25 04:27:34.955259,1
2023-09-25 04:27:38.424228,0
2023-09-25 04:27:41.838114,0
2023-09-25 04:27:45.307411,0
2023-09-25 04:27:48.716241,0
2023-09-25 04:27:52.203048,0
2023-09-25 04:27:55.617825,0
2023-09-25 04:27:59.114405,0
2023-09-25 04:28:02.533160,0
2023-09-25 04:28:05.947304,0
2023-09-25 04:28:09.355817,0
2023-09-25 04:28:12.800322,1
2023-09-25 04:28:16.204958,0
2023-09-25 04:28:19.654549,0
2023-09-25 04:28:23.061818,1
2023-09-25 04:28:26.557881,1
2023-09-25 04:28:29.995918,1
2023-09-25 04:28:33.454157,1
2023-09-25 04:28:36.869331,1
2023-09-25 04:28:40.290746,1
2023-09-25 04:28:43.742767,0
2023-09-25 04:28:47.160091,0
2023-09-25 04:28:50.699060,0
2023-09-25 04:28:54.148916,0
2023-09-25 04:28:57.613286,0
2023-09-25 04:29:01.037175,1
2023-09-25 04:29:04.498260,1
2023-09-25 04:29:07.911633,1
2023-09-25 04:29:11.378317,1
2023-09-25 04:29:14.782191,1
2023-09-25 04:29:18.232967,1
2023-09-25 04:29:21.705750,1
2023-09-25 04:29:25.154994,1
2023-09-25 04:29:28.567714,0
2023-09-25 04:29:32.023595,1
2023-09-25 04:29:35.439610,1
2023-09-25 04:29:38.852596,1
2023-09-25 04:29:42.265214,0
2023-09-25 04:29:45.685811,0
2023-09-25 04:29:49.186137,0
2023-09-25 04:29:52.605702,1
2023-09-25 04:29:56.072186,1
2023-09-25 04:29:59.491709,0
2023-09-25 04:30:02.944427,1
2023-09-25 04:30:06.355491,1
2023-09-25 04:30:09.807583,1
2023-09-25 04:30:13.229943,1
2023-09-25 04:30:16.735212,1
2023-09-25 04:30:20.156885,1
2023-09-25 04:30:23.620651,1
2023-09-25 04:30:27.035552,1
2023-09-25 04:30:30.500213,1
2023-09-25 04:30:36.800343,1
2023-09-25 04:30:40.266886,0
2023-09-25 04:30:43.710307,1
2023-09-25 04:30:47.228733,1
2023-09-25 04:30:50.683508,1
2023-09-25 04:30:54.139313,0
2023-09-25 04:30:57.614141,1
2023-09-25 04:31:01.078562,1
2023-09-25 04:31:04.534142,1
2023-09-25 04:31:08.009291,1
2023-09-25 04:31:11.465266,1
2023-09-25 04:31:14.966130,0
2023-09-25 04:31:18.453803,1
2023-09-25 04:31:21.905559,1
2023-09-25 04:31:25.351279,0
2023-09-25 04:31:28.803105,0
2023-09-25 04:31:32.296545,0
2023-09-25 04:31:35.754193,1
2023-09-25 04:31:39.203210,1
2023-09-25 04:31:42.712873,0
2023-09-25 04:31:46.178846,0
2023-09-25 04:31:49.631764,0
2023-09-25 04:31:53.085904,1
2023-09-25 04:31:56.557991,1
2023-09-25 04:32:00.012245,1
2023-09-25 04:32:03.464803,0
2023-09-25 04:32:06.920706,0
2023-09-25 04:32:10.424635,0
2023-09-25 04:32:13.886325,0
2023-09-25 04:32:17.342502,0
2023-09-25 04:32:20.794048,0
2023-09-25 04:32:24.257717,1
2023-09-25 04:32:27.728604,0
2023-09-25 04:32:31.229282,0
2023-09-25 04:32:34.760005,0
2023-09-25 04:32:38.307161,0
2023-09-25 04:32:41.770771,0
2023-09-25 04:32:45.217394,0
2023-09-25 04:32:48.684795,1
2023-09-25 04:32:52.134195,1
2023-09-25 04:32:55.592779,1
2023-09-25 04:32:59.046692,0
2023-09-25 04:33:02.496506,0
2023-09-25 04:33:06.020737,0
2023-09-25 04:33:09.486361,0
2023-09-25 04:33:12.939807,1
2023-09-25 04:33:16.452368,1
2023-09-25 04:33:19.910224,1
2023-09-25 04:33:23.358216,0
2023-09-25 04:33:26.810155,0
2023-09-25 04:33:30.262123,0
2023-09-25 04:33:33.834502,0
2023-09-25 04:33:37.319759,0
2023-09-25 04:33:40.776156,0
2023-09-25 04:33:44.224357,0
2023-09-25 04:33:47.683905,1
2023-09-25 04:33:51.139127,1
2023-09-25 04:33:54.590974,1
2023-09-25 04:33:58.056074,0
2023-09-25 04:34:01.559793,0
2023-09-25 04:35:52.953449,0
2023-09-25 04:36:03.385699,0
2023-09-25 04:36:07.134763,0
2023-09-25 04:36:10.729871,0
2023-09-25 04:36:14.317500,0
2023-09-25 04:36:17.907730,0
2023-09-25 04:36:21.475944,0
2023-09-25 04:36:25.032314,0
2023-09-25 04:36:28.662778,0
2023-09-25 04:36:32.272828,0
2023-09-25 04:36:35.813755,0
2023-09-25 04:36:39.366962,0
2023-09-25 04:36:42.940581,0
2023-09-25 04:36:46.500143,0
2023-09-25 04:36:50.082559,0
2023-09-25 04:36:53.630953,0
2023-09-25 04:36:57.215712,0
2023-09-25 04:37:00.755771,0
2023-09-25 04:37:04.292515,0
2023-09-25 04:37:07.826013,0
2023-09-25 04:37:11.368244,0
2023-09-25 04:37:14.910152,0
2023-09-25 04:37:18.422738,0
2023-09-25 04:37:21.936644,0
2023-09-25 04:37:25.525899,0
2023-09-25 04:37:29.047197,0
2023-09-25 04:37:32.621544,0
2023-09-25 04:37:36.085483,0
2023-09-25 04:37:39.558419,0
2023-09-25 04:37:43.673833,0
2023-09-25 04:37:47.231387,0
2023-09-25 04:37:50.730970,0
2023-09-25 04:37:56.681971,0
2023-09-25 04:38:02.905736,0
2023-09-25 04:38:06.398822,0
2023-09-25 04:38:09.866287,0
2023-09-25 04:38:13.365002,0
2023-09-25 04:38:16.813017,0
2023-09-25 04:38:20.306909,0
2023-09-25 04:38:23.757303,0
2023-09-25 04:38:27.302662,0
2023-09-25 04:38:30.800040,0
2023-09-25 04:38:34.281489,0
2023-09-25 04:38:37.725534,0
2023-09-25 04:38:41.167218,0
2023-09-25 04:38:44.673572,0
2023-09-25 04:38:48.127243,0
2023-09-25 04:38:51.635693,0
2023-09-25 04:38:55.120654,0
2023-09-25 04:38:58.611776,0
2023-09-25 04:39:02.056203,0
2023-09-25 04:39:05.518073,0
2023-09-25 04:39:08.958595,0
2023-09-25 04:39:12.431504,0
2023-09-25 04:39:15.875260,0
2023-09-25 04:39:19.353570,0
2023-09-25 04:39:22.836667,0
2023-09-25 04:39:26.305885,0
2023-09-25 04:39:29.745483,0
2023-09-25 04:39:33.230754,0
2023-09-25 04:39:36.663683,0
2023-09-25 04:39:43.529048,0
