time,prediction
2023-09-25 04:05:58.670300,1
2023-09-25 04:06:02.096323,1
2023-09-25 04:06:05.539585,1
2023-09-25 04:06:08.973428,1
2023-09-25 04:06:12.449295,1
2023-09-25 04:06:15.904699,1
2023-09-25 04:06:19.380566,1
2023-09-25 04:06:22.795198,1
2023-09-25 04:06:26.258659,1
2023-09-25 04:06:29.714968,1
2023-09-25 04:06:33.157296,1
2023-09-25 04:06:36.634578,1
2023-09-25 04:06:40.058556,1
2023-09-25 04:06:43.530187,1
2023-09-25 04:06:46.954321,1
2023-09-25 04:06:50.420406,1
2023-09-25 04:06:53.886248,1
2023-09-25 04:06:57.363223,1
2023-09-25 04:07:00.793264,1
2023-09-25 04:07:04.259497,1
2023-09-25 04:07:07.683615,1
2023-09-25 04:07:11.153957,1
2023-09-25 04:07:14.588315,1
2023-09-25 04:07:18.054988,1
2023-09-25 04:07:21.533177,1
2023-09-25 04:07:25.001260,1
2023-09-25 04:07:28.443007,1
2023-09-25 04:07:31.893309,1
2023-09-25 04:07:35.326226,1
2023-09-25 04:07:38.784538,1
2023-09-25 04:07:42.207959,1
2023-09-25 04:07:45.677609,1
2023-09-25 04:07:49.142722,1
2023-09-25 04:07:52.608555,1
2023-09-25 04:07:56.040121,1
2023-09-25 04:07:59.503959,1
2023-09-25 04:08:02.926608,1
2023-09-25 04:08:06.392415,1
2023-09-25 04:08:09.818901,1
2023-09-25 04:08:13.277272,1
2023-09-25 04:08:16.760087,1
2023-09-25 04:08:20.228457,1
2023-09-25 04:08:23.675569,1
2023-09-25 04:08:27.102684,1
2023-09-25 04:08:30.575615,1
2023-09-25 04:08:33.999867,1
2023-09-25 04:08:37.485480,1
2023-09-25 04:08:40.913292,1
2023-09-25 04:08:44.424475,1
2023-09-25 04:08:47.853295,1
2023-09-25 04:08:51.320896,1
2023-09-25 04:08:54.743097,1
2023-09-25 04:08:58.193171,1
2023-09-25 04:09:01.618004,1
2023-09-25 04:09:05.090725,1
2023-09-25 04:09:08.527882,1
2023-09-25 04:09:12.022934,1
2023-09-25 04:09:15.460447,1
2023-09-25 04:09:18.945314,1
2023-09-25 04:09:22.371839,1
2023-09-25 04:09:25.856221,1
2023-09-25 04:09:29.310415,1
2023-09-25 04:09:32.743810,1
2023-09-25 04:09:36.202459,1
2023-09-25 04:09:39.658329,1
2023-09-25 04:09:43.129898,1
2023-09-25 04:09:46.560347,1
2023-09-25 04:09:50.029533,1
2023-09-25 04:09:53.465797,1
2023-09-25 04:09:56.927903,1
2023-09-25 04:10:00.360483,1
2023-09-25 04:10:03.827480,1
2023-09-25 04:10:07.295777,1
2023-09-25 04:10:10.763244,1
2023-09-25 04:10:14.193585,1
2023-09-25 04:10:17.662390,1
2023-09-25 04:10:21.100987,1
2023-09-25 04:10:24.589034,1
2023-09-25 04:10:28.015551,1
2023-09-25 04:10:31.489494,1
2023-09-25 04:10:34.965090,1
2023-09-25 04:10:38.425638,1
2023-09-25 04:10:41.861650,1
2023-09-25 04:10:45.336383,1
2023-09-25 04:10:48.773273,1
2023-09-25 04:10:52.240296,1
2023-09-25 04:10:55.668458,1
2023-09-25 04:10:59.133753,1
2023-09-25 04:11:02.590932,1
2023-09-25 04:11:06.061375,1
2023-09-25 04:11:09.497196,1
2023-09-25 04:11:12.982066,1
2023-09-25 04:11:16.414433,1
2023-09-25 04:11:19.887800,1
2023-09-25 04:11:23.310279,1
2023-09-25 04:11:26.736984,1
2023-09-25 04:11:30.251994,1
2023-09-25 04:11:33.685024,1
2023-09-25 04:11:37.140237,1
2023-09-25 04:11:40.561781,1
2023-09-25 04:11:44.034532,1
2023-09-25 04:11:47.451545,1
2023-09-25 04:11:50.902490,1
2023-09-25 04:11:54.342376,1
2023-09-25 04:11:57.859497,1
2023-09-25 04:12:01.301639,1
2023-09-25 04:12:04.756090,1
2023-09-25 04:12:08.178588,1
2023-09-25 04:12:11.643503,1
2023-09-25 04:12:15.068062,1
2023-09-25 04:12:18.512418,1
2023-09-25 04:12:21.932030,1
2023-09-25 04:12:25.442226,1
2023-09-25 04:12:28.865423,1
2023-09-25 04:12:32.336153,1
2023-09-25 04:12:35.762191,1
2023-09-25 04:12:39.227811,1
2023-09-25 04:12:42.674439,1
2023-09-25 04:12:46.137639,1
2023-09-25 04:12:49.565238,1
2023-09-25 04:12:53.078295,1
2023-09-25 04:12:56.504190,1
2023-09-25 04:12:59.975133,1
2023-09-25 04:13:03.414024,1
2023-09-25 04:13:06.883647,1
2023-09-25 04:13:10.315558,1
2023-09-25 04:13:13.782377,1
2023-09-25 04:13:17.208015,1
2023-09-25 04:13:20.709597,1
2023-09-25 04:13:24.161823,1
2023-09-25 04:13:27.591643,1
2023-09-25 04:13:31.055230,1
2023-09-25 04:13:34.491170,1
2023-09-25 04:13:37.962334,1
2023-09-25 04:13:41.389005,1
2023-09-25 04:13:44.853688,1
2023-09-25 04:13:48.308953,1
2023-09-25 04:13:51.776958,1
2023-09-25 04:13:55.183869,1
2023-09-25 04:13:58.635058,1
2023-09-25 04:14:02.054121,1
2023-09-25 04:14:05.504732,1
2023-09-25 04:14:08.925456,1
2023-09-25 04:14:12.378562,1
2023-09-25 04:14:15.835001,1
2023-09-25 04:14:19.308054,1
2023-09-25 04:14:22.721208,1
2023-09-25 04:14:26.131755,0
2023-09-25 04:14:29.586186,0
2023-09-25 04:14:32.996012,0
2023-09-25 04:14:36.440979,0
2023-09-25 04:14:39.846783,0
2023-09-25 04:14:43.335048,0
2023-09-25 04:14:46.761962,0
2023-09-25 04:14:50.224393,0
2023-09-25 04:14:53.636812,0
2023-09-25 04:14:57.097953,0
2023-09-25 04:15:00.513602,0
2023-09-25 04:15:03.971821,0
2023-09-25 04:15:07.387759,1
2023-09-25 04:15:10.882009,1
2023-09-25 04:15:14.291728,1
2023-09-25 04:15:17.735335,0
2023-09-25 04:15:21.152543,0
2023-09-25 04:15:24.638571,0
2023-09-25 04:15:28.053677,0
2023-09-25 04:15:31.512050,0
2023-09-25 04:15:34.936916,0
2023-09-25 04:15:38.436287,0
2023-09-25 04:15:41.856038,0
2023-09-25 04:15:45.299505,0
2023-09-25 04:15:48.708694,0
2023-09-25 04:15:52.170815,0
2023-09-25 04:15:55.583860,0
2023-09-25 04:15:59.028468,0
2023-09-25 04:16:02.447795,0
2023-09-25 04:16:05.943938,0
2023-09-25 04:16:09.359910,0
2023-09-25 04:16:12.828048,0
2023-09-25 04:16:16.246894,0
2023-09-25 04:16:19.690955,0
2023-09-25 04:16:23.104826,0
2023-09-25 04:16:26.522331,0
2023-09-25 04:16:29.991064,0
2023-09-25 04:16:33.450057,0
2023-09-25 04:16:36.912551,0
2023-09-25 04:16:40.337957,0
2023-09-25 04:16:43.791474,0
2023-09-25 04:16:47.208896,0
2023-09-25 04:16:50.668265,0
2023-09-25 04:16:54.076497,0
2023-09-25 04:16:57.533976,0
2023-09-25 04:17:00.982829,0
2023-09-25 04:17:08.381063,0
2023-09-25 04:17:14.549741,0
2023-09-25 04:17:18.013254,0
2023-09-25 04:17:21.425463,0
2023-09-25 04:17:24.878284,0
2023-09-25 04:17:28.297464,0
2023-09-25 04:17:31.767297,0
2023-09-25 04:17:35.227169,0
2023-09-25 04:17:38.678875,0
2023-09-25 04:17:42.103891,0
2023-09-25 04:17:45.581638,1
2023-09-25 04:17:48.997901,0
2023-09-25 04:17:52.456999,0
2023-09-25 04:17:55.878940,0
2023-09-25 04:17:59.356070,0
2023-09-25 04:18:02.819156,0
2023-09-25 04:18:06.277947,0
2023-09-25 04:18:09.698938,0
2023-09-25 04:18:13.158243,0
2023-09-25 04:18:16.573402,0
2023-09-25 04:18:20.031035,0
2023-09-25 04:18:23.454499,0
2023-09-25 04:18:26.900957,0
2023-09-25 04:18:30.394103,0
2023-09-25 04:18:33.827155,0
2023-09-25 04:18:37.288187,0
2023-09-25 04:18:40.709427,0
2023-09-25 04:18:44.162304,0
2023-09-25 04:18:47.573520,0
2023-09-25 04:18:51.030186,0
2023-09-25 04:18:54.459890,0
2023-09-25 04:18:57.947040,0
2023-09-25 04:19:01.381524,0
2023-09-25 04:19:04.841696,0
2023-09-25 04:19:08.258807,0
2023-09-25 04:19:11.723954,0
2023-09-25 04:19:15.133916,0
2023-09-25 04:19:18.587027,0
2023-09-25 04:19:22.027050,0
2023-09-25 04:19:25.537202,0
2023-09-25 04:19:28.956035,0
2023-09-25 04:19:32.408776,0
2023-09-25 04:19:35.829323,1
2023-09-25 04:19:39.296059,1
2023-09-25 04:19:42.712545,1
2023-09-25 04:19:46.165245,0
2023-09-25 04:19:49.593154,0
2023-09-25 04:19:53.094617,0
2023-09-25 04:19:56.516747,0
2023-09-25 04:19:59.966566,0
2023-09-25 04:20:03.386571,0
2023-09-25 04:20:06.832293,0
2023-09-25 04:20:10.246159,0
2023-09-25 04:20:13.677943,0
2023-09-25 04:20:17.118122,0
2023-09-25 04:20:20.599398,1
2023-09-25 04:20:24.026440,1
2023-09-25 04:20:27.461544,0
2023-09-25 04:20:30.921922,0
2023-09-25 04:20:34.335740,0
2023-09-25 04:20:37.787322,0
2023-09-25 04:20:41.201470,1
2023-09-25 04:20:44.665328,1
2023-09-25 04:20:48.115833,0
2023-09-25 04:20:51.566399,0
2023-09-25 04:20:54.976891,0
2023-09-25 04:20:58.435876,0
2023-09-25 04:21:01.852450,0
2023-09-25 04:21:05.300047,0
2023-09-25 04:21:08.718639,0
2023-09-25 04:21:12.149724,0
2023-09-25 04:21:15.644643,0
2023-09-25 04:21:19.060426,0
2023-09-25 04:21:22.518544,1
2023-09-25 04:21:25.963281,1
2023-09-25 04:21:29.428146,0
2023-09-25 04:21:32.853243,1
2023-09-25 04:21:36.314349,0
2023-09-25 04:21:39.732001,0
2023-09-25 04:21:43.236658,0
2023-09-25 04:21:46.656957,0
2023-09-25 04:21:50.118198,0
2023-09-25 04:21:53.529018,0
2023-09-25 04:21:56.991319,0
2023-09-25 04:22:00.404232,0
2023-09-25 04:22:03.867764,0
2023-09-25 04:22:07.289081,0
2023-09-25 04:22:10.781841,0
2023-09-25 04:22:14.191618,0
2023-09-25 04:22:17.652834,0
2023-09-25 04:22:21.069637,0
2023-09-25 04:22:24.570699,0
2023-09-25 04:22:27.988435,0
2023-09-25 04:22:31.445950,0
2023-09-25 04:22:34.853750,0
2023-09-25 04:22:38.351100,0
2023-09-25 04:22:41.769922,0
2023-09-25 04:22:45.232074,0
2023-09-25 04:22:48.663095,0
2023-09-25 04:22:52.126523,0
2023-09-25 04:22:55.535841,0
2023-09-25 04:22:58.981629,0
2023-09-25 04:23:02.420038,0
2023-09-25 04:23:05.936548,0
2023-09-25 04:23:09.355018,0
2023-09-25 04:23:12.803744,0
2023-09-25 04:23:16.214349,0
2023-09-25 04:23:19.662209,0
2023-09-25 04:23:23.078449,0
2023-09-25 04:23:26.495458,0
2023-09-25 04:23:29.972031,0
2023-09-25 04:23:33.421650,0
2023-09-25 04:23:36.880782,0
2023-09-25 04:23:40.296541,0
2023-09-25 04:23:43.757721,0
2023-09-25 04:23:47.177917,0
2023-09-25 04:23:50.648584,0
2023-09-25 04:23:54.077800,0
2023-09-25 04:23:57.562255,0
2023-09-25 04:24:01.023412,0
2023-09-25 04:24:04.473793,0
2023-09-25 04:24:07.896657,0
2023-09-25 04:24:11.334651,0
2023-09-25 04:24:14.755479,0
2023-09-25 04:24:18.230526,0
2023-09-25 04:24:21.642463,0
2023-09-25 04:24:25.143283,0
2023-09-25 04:24:28.604167,0
2023-09-25 04:24:32.054027,0
2023-09-25 04:24:35.471187,0
2023-09-25 04:24:38.934501,0
2023-09-25 04:24:42.350806,0
2023-09-25 04:24:45.799535,0
2023-09-25 04:24:49.210651,0
2023-09-25 04:24:52.678361,0
2023-09-25 04:24:56.135259,0
2023-09-25 04:24:59.602510,0
2023-09-25 04:25:03.009114,0
2023-09-25 04:25:06.463820,0
2023-09-25 04:25:09.881581,0
2023-09-25 04:25:13.333950,0
2023-09-25 04:25:16.746993,0
2023-09-25 04:25:20.200838,0
2023-09-25 04:25:23.662114,0
2023-09-25 04:25:27.080062,0
2023-09-25 04:25:30.526093,0
2023-09-25 04:25:33.937365,0
2023-09-25 04:25:37.382685,0
2023-09-25 04:25:40.790461,0
2023-09-25 04:25:44.249521,0
2023-09-25 04:25:51.045498,0
2023-09-25 04:25:56.213523,0
2023-09-25 04:25:59.646997,0
2023-09-25 04:26:03.107312,0
2023-09-25 04:26:06.517609,0
2023-09-25 04:26:09.990802,0
2023-09-25 04:26:13.402086,0
2023-09-25 04:26:16.857884,0
2023-09-25 04:26:20.311340,0
2023-09-25 04:26:23.840567,0
2023-09-25 04:26:27.256510,0
2023-09-25 04:26:30.679738,1
2023-09-25 04:26:34.094175,1
2023-09-25 04:26:37.548149,1
2023-09-25 04:26:40.961242,0
2023-09-25 04:26:44.414910,0
2023-09-25 04:26:47.862276,0
2023-09-25 04:26:51.324666,0
2023-09-25 04:26:54.747902,0
2023-09-25 04:26:58.209279,0
2023-09-25 04:27:01.653020,0
2023-09-25 04:27:05.111980,0
2023-09-25 04:27:08.521914,0
2023-09-25 04:27:11.958151,0
2023-09-25 04:27:15.371805,1
2023-09-25 04:27:18.860387,1
2023-09-25 04:27:22.271172,0
2023-09-25 04:27:25.723739,0
2023-09-25 04:27:29.139038,0
2023-09-25 04:27:32.598573,0
2023-09-25 04:27:36.002399,0
2023-09-25 04:27:39.461655,0
2023-09-25 04:27:42.890204,0
2023-09-25 04:27:46.379573,0
2023-09-25 04:27:49.789924,0
2023-09-25 04:27:53.230665,0
2023-09-25 04:27:56.648436,0
2023-09-25 04:28:00.090332,0
2023-09-25 04:28:03.509203,0
2023-09-25 04:28:06.960340,0
2023-09-25 04:28:10.396813,0
2023-09-25 04:28:13.890249,0
2023-09-25 04:28:17.311823,0
2023-09-25 04:28:20.752390,0
2023-09-25 04:28:24.178123,0
2023-09-25 04:28:27.596211,1
2023-09-25 04:28:31.046538,1
2023-09-25 04:28:34.462385,1
2023-09-25 04:28:37.932369,0
2023-09-25 04:28:41.381149,0
2023-09-25 04:28:44.816484,0
2023-09-25 04:28:48.225962,0
2023-09-25 04:28:51.686890,0
2023-09-25 04:28:55.101736,0
2023-09-25 04:28:58.544751,0
2023-09-25 04:29:01.960516,1
2023-09-25 04:29:05.417153,1
2023-09-25 04:29:08.874935,1
2023-09-25 04:29:12.334020,1
2023-09-25 04:29:15.759835,1
2023-09-25 04:29:19.220823,1
2023-09-25 04:29:22.640404,0
2023-09-25 04:29:26.091727,0
2023-09-25 04:29:29.536530,0
2023-09-25 04:29:32.958016,1
2023-09-25 04:29:36.430289,0
2023-09-25 04:29:39.846014,0
2023-09-25 04:29:43.310224,0
2023-09-25 04:29:46.728702,0
2023-09-25 04:29:50.185287,0
2023-09-25 04:29:53.594212,0
2023-09-25 04:29:57.059088,0
2023-09-25 04:30:00.473933,0
2023-09-25 04:30:03.968295,0
2023-09-25 04:30:07.377725,1
2023-09-25 04:30:10.821835,1
2023-09-25 04:30:14.234950,1
2023-09-25 04:30:17.683609,0
2023-09-25 04:30:21.107719,0
2023-09-25 04:30:24.585834,0
2023-09-25 04:30:28.005252,0
2023-09-25 04:30:31.509981,0
2023-09-25 04:30:35.689696,0
2023-09-25 04:30:39.153836,0
2023-09-25 04:30:42.617830,1
2023-09-25 04:30:46.096710,1
2023-09-25 04:30:49.552122,0
2023-09-25 04:30:53.009777,0
2023-09-25 04:30:56.462559,0
2023-09-25 04:30:59.958309,0
2023-09-25 04:31:03.421695,0
2023-09-25 04:31:06.872744,0
2023-09-25 04:31:10.325646,0
2023-09-25 04:31:13.790513,0
2023-09-25 04:31:17.244712,0
2023-09-25 04:31:20.714362,0
2023-09-25 04:31:24.208785,0
2023-09-25 04:31:27.695651,0
2023-09-25 04:31:31.153383,0
2023-09-25 04:31:34.635363,0
2023-09-25 04:31:38.083625,0
2023-09-25 04:31:41.594126,0
2023-09-25 04:31:45.058181,0
2023-09-25 04:31:48.516597,0
2023-09-25 04:31:51.965451,0
2023-09-25 04:31:55.460713,0
2023-09-25 04:31:58.921579,0
2023-09-25 04:32:02.365534,0
2023-09-25 04:32:05.823306,0
2023-09-25 04:32:09.274124,0
2023-09-25 04:32:12.734688,0
2023-09-25 04:32:16.198184,0
2023-09-25 04:32:19.653560,0
2023-09-25 04:32:23.166854,0
2023-09-25 04:32:26.620221,0
2023-09-25 04:32:31.199588,0
2023-09-25 04:32:34.654511,0
2023-09-25 04:32:38.126966,0
2023-09-25 04:32:41.582831,0
2023-09-25 04:32:45.031580,0
2023-09-25 04:32:48.483776,0
2023-09-25 04:32:51.971552,0
2023-09-25 04:32:55.430488,0
2023-09-25 04:32:58.892181,0
2023-09-25 04:33:02.342897,0
2023-09-25 04:33:05.801024,0
2023-09-25 04:33:09.252398,0
2023-09-25 04:33:12.705562,0
2023-09-25 04:33:16.165265,0
2023-09-25 04:33:19.662662,0
2023-09-25 04:33:23.127057,0
2023-09-25 04:33:26.595430,0
2023-09-25 04:33:30.047382,0
2023-09-25 04:33:33.523529,0
2023-09-25 04:33:37.006415,0
2023-09-25 04:33:40.454003,0
2023-09-25 04:33:43.911374,0
2023-09-25 04:33:47.404292,0
2023-09-25 04:33:57.256351,0
2023-09-25 04:34:02.436742,0
