time,prediction
2023-09-25 04:33:13.214864,0
2023-09-25 04:33:16.717552,0
2023-09-25 04:33:20.194982,0
2023-09-25 04:33:23.647798,0
2023-09-25 04:33:27.107160,0
2023-09-25 04:33:30.643427,0
2023-09-25 04:33:34.100694,0
2023-09-25 04:33:37.565627,0
2023-09-25 04:33:41.036586,0
2023-09-25 04:33:44.637270,0
2023-09-25 04:33:48.098327,1
2023-09-25 04:33:51.571748,1
2023-09-25 04:33:55.019658,0
2023-09-25 04:33:58.486881,0
2023-09-25 04:34:01.938509,0
2023-09-25 04:34:05.384510,0
2023-09-25 04:34:08.856401,0
2023-09-25 04:34:12.359284,0
2023-09-25 04:34:15.822239,0
2023-09-25 04:34:19.437474,0
