time,prediction
2023-09-25 02:34:28.439023,0
2023-09-25 02:34:31.818362,0
2023-09-25 02:34:33.859343,0
2023-09-25 02:34:35.223813,0
2023-09-25 02:34:38.617900,0
2023-09-25 02:34:39.279375,0
2023-09-25 02:34:41.999871,0
2023-09-25 02:34:44.714930,0
2023-09-25 02:34:45.433519,0
2023-09-25 02:34:48.862858,0
2023-09-25 02:34:50.133703,0
2023-09-25 02:34:52.244860,0
2023-09-25 02:34:55.623074,0
2023-09-25 02:34:55.685346,0
2023-09-25 02:34:59.052423,0
2023-09-25 02:35:01.065348,0
2023-09-25 02:35:02.427028,0
2023-09-25 02:35:05.806597,0
2023-09-25 02:35:06.494558,0
2023-09-25 02:35:09.180555,0
2023-09-25 02:35:11.926943,0
2023-09-25 02:35:12.606307,0
2023-09-25 02:35:16.041888,0
2023-09-25 02:35:17.350635,0
2023-09-25 02:35:19.425943,0
2023-09-25 02:35:22.879178,0
2023-09-25 02:35:22.879507,0
2023-09-25 02:35:26.260909,0
2023-09-25 02:35:38.344326,0
2023-09-25 02:35:38.519713,0
2023-09-25 02:35:41.727496,0
2023-09-25 02:35:43.958721,0
2023-09-25 02:35:45.103659,0
2023-09-25 02:35:48.537505,0
2023-09-25 02:35:49.382174,0
2023-09-25 02:35:51.971658,0
2023-09-25 02:35:54.820288,0
2023-09-25 02:35:55.341790,0
2023-09-25 02:35:58.729249,0
2023-09-25 02:36:00.254516,0
2023-09-25 02:36:02.101665,0
2023-09-25 02:36:05.572264,0
2023-09-25 02:36:05.708573,0
2023-09-25 02:36:08.943574,0
2023-09-25 02:36:11.139482,0
2023-09-25 02:36:12.333609,0
2023-09-25 02:36:15.764476,0
2023-09-25 02:36:16.604446,0
2023-09-25 02:36:19.205036,0
2023-09-25 02:36:22.038160,0
2023-09-25 02:36:22.582376,0
2023-09-25 02:36:25.953038,0
2023-09-25 02:36:27.473713,0
2023-09-25 02:36:29.333360,0
2023-09-25 02:36:32.794288,0
2023-09-25 02:36:32.918178,0
2023-09-25 02:36:36.165274,0
2023-09-25 02:36:38.345234,0
2023-09-25 02:36:39.544567,0
2023-09-25 02:36:42.979317,0
2023-09-25 02:36:43.773267,0
2023-09-25 02:36:46.409652,0
2023-09-25 02:36:49.197610,0
2023-09-25 02:36:49.791236,0
2023-09-25 02:36:53.177685,0
2023-09-25 02:36:54.629190,0
2023-09-25 02:36:56.557531,0
2023-09-25 02:37:00.042881,0
2023-09-25 02:37:00.137589,0
2023-09-25 02:37:03.416898,0
2023-09-25 02:37:05.571460,0
2023-09-25 02:37:06.798309,0
2023-09-25 02:37:10.223128,0
2023-09-25 02:37:10.983087,0
2023-09-25 02:37:13.659369,0
2023-09-25 02:37:16.420713,0
2023-09-25 02:37:17.039186,0
2023-09-25 02:37:20.410228,0
2023-09-25 02:37:21.842134,0
2023-09-25 02:37:23.786176,0
2023-09-25 02:37:27.280834,0
2023-09-25 02:37:27.317757,0
2023-09-25 02:37:30.655475,0
2023-09-25 02:37:32.751832,0
2023-09-25 02:37:34.102433,0
2023-09-25 02:37:37.531126,0
2023-09-25 02:37:38.131929,0
2023-09-25 02:37:40.961421,0
2023-09-25 02:37:43.595166,0
2023-09-25 02:37:44.343487,0
2023-09-25 02:37:47.723364,0
2023-09-25 02:37:49.020453,0
2023-09-25 02:37:51.097233,0
2023-09-25 02:37:54.510911,0
2023-09-25 02:37:54.559865,0
2023-09-25 02:37:57.934655,0
2023-09-25 02:37:59.947147,0
2023-09-25 02:38:01.317125,0
2023-09-25 02:38:04.790036,0
2023-09-25 02:38:06.356118,0
2023-09-25 02:38:08.217375,0
2023-09-25 02:38:11.701880,0
2023-09-25 02:38:11.797344,0
2023-09-25 02:38:15.077956,0
2023-09-25 02:38:17.225048,0
2023-09-25 02:38:18.452231,0
2023-09-25 02:38:21.832259,0
2023-09-25 02:38:22.626612,0
2023-09-25 02:38:25.200291,0
2023-09-25 02:38:28.084329,0
2023-09-25 02:38:28.575665,0
2023-09-25 02:38:31.996956,0
2023-09-25 02:38:33.537101,0
2023-09-25 02:38:35.468982,0
2023-09-25 02:38:38.978871,0
2023-09-25 02:38:38.997381,0
2023-09-25 02:38:42.353500,0
2023-09-25 02:38:46.014821,0
2023-09-25 02:38:46.037682,0
2023-09-25 02:38:49.460296,0
2023-09-25 02:38:51.388940,0
2023-09-25 02:38:52.835319,0
2023-09-25 02:38:56.249924,0
2023-09-25 02:38:56.833691,0
2023-09-25 02:38:59.668108,0
2023-09-25 02:39:02.283599,0
2023-09-25 02:39:03.098719,0
2023-09-25 02:39:06.479506,0
2023-09-25 02:39:07.715327,0
2023-09-25 02:39:09.864619,0
2023-09-25 02:39:13.241349,0
2023-09-25 02:39:13.301237,0
2023-09-25 02:39:16.674322,0
2023-09-25 02:39:18.667345,0
2023-09-25 02:39:20.054930,0
2023-09-25 02:39:23.482245,0
2023-09-25 02:39:24.050520,0
2023-09-25 02:39:26.905752,0
2023-09-25 02:39:29.477467,0
2023-09-25 02:39:31.478954,0
2023-09-25 02:39:34.948823,0
2023-09-25 02:39:34.955453,0
2023-09-25 02:39:38.325427,0
2023-09-25 02:39:40.387524,0
2023-09-25 02:39:41.703449,0
2023-09-25 02:39:45.079254,0
2023-09-25 02:39:45.822648,0
2023-09-25 02:39:48.453592,0
2023-09-25 02:39:51.259592,0
2023-09-25 02:39:51.832853,0
2023-09-25 02:39:55.258496,0
2023-09-25 02:39:56.720567,0
2023-09-25 02:39:58.680002,0
2023-09-25 02:40:02.178003,0
2023-09-25 02:40:02.197115,0
2023-09-25 02:40:05.555288,0
2023-09-25 02:40:07.620424,0
2023-09-25 02:40:08.931639,0
2023-09-25 02:40:12.332912,0
2023-09-25 02:40:13.051774,0
2023-09-25 02:40:15.704831,0
2023-09-25 02:40:18.483068,0
2023-09-25 02:40:19.077512,0
2023-09-25 02:40:22.497406,0
2023-09-25 02:40:23.925047,0
2023-09-25 02:40:26.252199,0
2023-09-25 02:40:29.377668,0
2023-09-25 02:40:29.658867,0
2023-09-25 02:40:33.054097,0
2023-09-25 02:40:34.789754,0
2023-09-25 02:40:36.441160,0
2023-09-25 02:40:39.863061,0
2023-09-25 02:40:40.234235,0
2023-09-25 02:40:43.236044,0
2023-09-25 02:40:45.649187,0
2023-09-25 02:40:46.615651,0
2023-09-25 02:40:50.025562,0
2023-09-25 02:40:51.080336,0
2023-09-25 02:40:53.447799,0
2023-09-25 02:40:56.506628,0
2023-09-25 02:40:56.829856,0
2023-09-25 02:41:00.202297,0
2023-09-25 02:41:01.931448,0
2023-09-25 02:41:03.574835,0
2023-09-25 02:41:06.998800,0
2023-09-25 02:41:07.329620,0
2023-09-25 02:41:10.380922,0
2023-09-25 02:41:12.773240,0
2023-09-25 02:41:13.759709,0
2023-09-25 02:41:17.171497,0
2023-09-25 02:41:18.203484,0
2023-09-25 02:41:20.604993,0
2023-09-25 02:41:23.675928,0
2023-09-25 02:41:24.000490,0
2023-09-25 02:41:27.370409,0
2023-09-25 02:41:29.108737,0
2023-09-25 02:41:30.744817,0
2023-09-25 02:41:34.239233,0
2023-09-25 02:41:34.550657,0
2023-09-25 02:41:37.614481,0
2023-09-25 02:41:39.979024,0
2023-09-25 02:41:40.987950,0
2023-09-25 02:41:44.410033,0
2023-09-25 02:41:46.786442,0
2023-09-25 02:41:47.881669,0
2023-09-25 02:41:51.314984,0
2023-09-25 02:41:52.230782,0
2023-09-25 02:41:54.686216,0
2023-09-25 02:41:57.651067,0
2023-09-25 02:41:58.061510,0
2023-09-25 02:42:01.443356,0
2023-09-25 02:42:03.075638,0
2023-09-25 02:42:04.811739,0
2023-09-25 02:42:08.243293,0
2023-09-25 02:42:08.535169,0
2023-09-25 02:42:11.925881,0
2023-09-25 02:42:14.009047,0
2023-09-25 02:42:15.374640,0
2023-09-25 02:42:18.792637,0
2023-09-25 02:42:19.394386,0
2023-09-25 02:42:22.170134,0
2023-09-25 02:42:24.819693,0
2023-09-25 02:42:25.538846,0
2023-09-25 02:42:28.916981,0
2023-09-25 02:42:30.250154,0
2023-09-25 02:42:32.286268,0
2023-09-25 02:42:35.741864,0
2023-09-25 02:42:35.769373,0
2023-09-25 02:42:39.923127,0
2023-09-25 02:42:41.183931,0
2023-09-25 02:42:43.356287,0
2023-09-25 02:42:46.671840,0
2023-09-25 02:42:46.793528,0
2023-09-25 02:42:50.166200,0
2023-09-25 02:42:52.137077,0
2023-09-25 02:42:53.534784,0
2023-09-25 02:42:56.947638,0
2023-09-25 02:42:57.522061,0
2023-09-25 02:43:00.332853,0
2023-09-25 02:43:02.987768,0
2023-09-25 02:43:03.723261,0
2023-09-25 02:43:07.149196,0
2023-09-25 02:43:08.428208,0
2023-09-25 02:43:10.575240,0
2023-09-25 02:43:13.909477,0
2023-09-25 02:43:14.014642,0
2023-09-25 02:43:17.385537,0
2023-09-25 02:43:19.347077,0
2023-09-25 02:43:20.761578,0
2023-09-25 02:43:24.922637,0
2023-09-25 02:43:25.330892,0
2023-09-25 02:43:28.315695,0
2023-09-25 02:43:30.741954,0
2023-09-25 02:43:31.705113,0
2023-09-25 02:43:35.162228,0
2023-09-25 02:43:36.163401,0
2023-09-25 02:43:38.592088,0
2023-09-25 02:43:41.670832,0
2023-09-25 02:43:42.002036,0
2023-09-25 02:43:45.369270,0
2023-09-25 02:43:47.091976,0
2023-09-25 02:43:48.741635,0
2023-09-25 02:43:52.167205,0
2023-09-25 02:43:52.491305,0
2023-09-25 02:43:55.547446,0
2023-09-25 02:43:57.925776,0
2023-09-25 02:43:58.918745,0
2023-09-25 02:48:52.353898,0
2023-09-25 02:48:52.353895,0
2023-09-25 03:06:14.151626,0
2023-09-25 03:37:53.417941,0
2023-09-25 03:41:46.904729,0
2023-09-25 03:41:52.864678,0
2023-09-25 03:41:58.296443,0
2023-09-25 03:42:03.714011,0
2023-09-25 03:42:09.141348,0
2023-09-25 03:42:14.564205,0
2023-09-25 03:42:19.995682,0
2023-09-25 03:42:25.423207,0
2023-09-25 03:42:30.864651,0
2023-09-25 03:42:36.337378,0
2023-09-25 03:42:41.771352,0
2023-09-25 03:42:47.208662,0
2023-09-25 03:42:52.644906,0
2023-09-25 03:42:58.043349,0
2023-09-25 03:43:03.474723,0
2023-09-25 03:43:08.906576,0
2023-09-25 03:43:14.354971,0
2023-09-25 03:43:19.824011,0
2023-09-25 03:43:25.261876,0
2023-09-25 03:43:30.683511,0
2023-09-25 03:43:36.109118,0
2023-09-25 03:43:41.532793,0
2023-09-25 03:43:46.955211,0
2023-09-25 03:43:52.391236,0
2023-09-25 03:43:57.831786,0
2023-09-25 03:44:03.298479,0
2023-09-25 03:44:08.730986,0
2023-09-25 03:44:14.171090,0
2023-09-25 03:44:19.594753,0
2023-09-25 03:44:25.018801,0
2023-09-25 03:44:30.451330,0
2023-09-25 03:44:35.870765,0
2023-09-25 03:44:41.328115,0
2023-09-25 03:44:46.798400,0
2023-09-25 03:44:52.228709,0
2023-09-25 03:44:57.651467,0
2023-09-25 03:45:03.086858,0
2023-09-25 03:45:08.519351,0
2023-09-25 03:45:13.941123,0
2023-09-25 03:45:19.358850,0
2023-09-25 03:45:27.504292,0
2023-09-25 03:45:32.881903,0
2023-09-25 03:45:38.280591,0
2023-09-25 03:45:43.671159,0
2023-09-25 03:45:49.054460,0
2023-09-25 03:45:54.467294,0
2023-09-25 03:45:59.881838,0
2023-09-25 03:46:05.307621,0
2023-09-25 03:46:10.701702,0
2023-09-25 03:46:16.078312,0
2023-09-25 03:46:21.452051,0
2023-09-25 03:46:26.850193,0
2023-09-25 03:46:32.236937,1
2023-09-25 03:46:37.650661,0
2023-09-25 03:46:43.018257,0
2023-09-25 03:46:48.400405,0
2023-09-25 03:46:53.777696,0
2023-09-25 03:46:59.151698,0
2023-09-25 03:47:04.530864,0
2023-09-25 03:47:09.912732,0
2023-09-25 03:47:15.303233,0
2023-09-25 03:47:20.722040,0
2023-09-25 03:47:26.134162,1
2023-09-25 03:47:31.556718,0
2023-09-25 03:47:37.007330,0
2023-09-25 03:47:42.418517,0
2023-09-25 03:47:47.828581,0
2023-09-25 03:47:53.248359,0
2023-09-25 03:47:58.670812,0
2023-09-25 03:48:04.140644,0
2023-09-25 03:48:09.562526,0
2023-09-25 03:48:14.980703,0
2023-09-25 03:48:20.413062,1
2023-09-25 03:48:25.790011,0
2023-09-25 03:48:31.223969,1
2023-09-25 03:48:36.682608,1
2023-09-25 03:48:42.098527,0
2023-09-25 03:48:47.513185,0
2023-09-25 03:48:52.887967,0
2023-09-25 03:48:58.263716,0
2023-09-25 03:49:03.703263,0
2023-09-25 03:49:09.213483,1
2023-09-25 03:49:14.590464,1
2023-09-25 03:49:19.978578,0
2023-09-25 03:49:25.366193,0
2023-09-25 03:49:30.778037,0
2023-09-25 03:49:36.157010,0
2023-09-25 03:49:41.536567,0
2023-09-25 03:49:46.916858,0
2023-09-25 03:49:52.346441,0
2023-09-25 03:49:57.723999,0
2023-09-25 03:50:03.400960,1
2023-09-25 03:50:12.314612,1
2023-09-25 03:50:17.787514,0
2023-09-25 03:50:23.222116,0
2023-09-25 03:50:28.603942,0
2023-09-25 03:50:33.982777,0
2023-09-25 03:50:39.405926,0
2023-09-25 03:50:44.828490,0
2023-09-25 03:50:50.252176,0
2023-09-25 03:50:55.707388,0
2023-09-25 03:51:01.248766,0
2023-09-25 03:51:06.711058,0
2023-09-25 03:51:12.092034,0
2023-09-25 03:51:17.553462,0
2023-09-25 03:51:23.029136,0
2023-09-25 03:51:28.427757,0
2023-09-25 03:51:33.804311,0
2023-09-25 03:51:39.193653,0
2023-09-25 03:51:44.609050,0
2023-09-25 03:51:50.034030,0
2023-09-25 03:51:55.461578,0
2023-09-25 03:52:00.895286,0
2023-09-25 03:52:06.323474,0
2023-09-25 03:52:11.747409,0
2023-09-25 03:52:17.179248,0
2023-09-25 03:52:22.622515,0
2023-09-25 03:52:28.100403,0
2023-09-25 03:52:33.551567,0
2023-09-25 03:52:38.952680,1
2023-09-25 03:52:44.354464,1
2023-09-25 03:52:49.778515,1
2023-09-25 03:52:55.159520,0
2023-09-25 03:53:00.581778,0
2023-09-25 03:53:06.027524,1
2023-09-25 03:53:11.493694,1
2023-09-25 03:53:16.940650,0
2023-09-25 03:53:22.354935,0
2023-09-25 03:53:27.787220,0
2023-09-25 03:53:33.216362,0
2023-09-25 03:53:38.677428,0
2023-09-25 03:53:44.138501,0
2023-09-25 03:53:49.540040,0
2023-09-25 03:53:54.958184,0
2023-09-25 03:54:00.329087,0
2023-09-25 03:54:05.703716,0
2023-09-25 03:54:11.121901,0
2023-09-25 03:54:16.550578,0
2023-09-25 03:54:21.999816,0
2023-09-25 03:54:27.376684,0
2023-09-25 03:54:32.811793,0
2023-09-25 03:54:38.272057,0
2023-09-25 03:54:43.695646,0
2023-09-25 03:54:49.123032,0
2023-09-25 03:54:54.596122,0
2023-09-25 03:54:59.982228,0
2023-09-25 03:55:05.354337,0
2023-09-25 03:55:10.756920,0
2023-09-25 03:55:16.203390,0
2023-09-25 03:55:21.656863,0
2023-09-25 03:55:27.082609,0
2023-09-25 03:55:32.514831,0
2023-09-25 03:55:37.945728,0
2023-09-25 03:55:43.367318,0
2023-09-25 03:55:48.788018,0
2023-09-25 03:55:54.210475,0
2023-09-25 03:55:59.653734,0
2023-09-25 03:56:05.165887,0
2023-09-25 03:56:10.542131,0
2023-09-25 03:56:15.924275,0
2023-09-25 03:56:21.295621,0
2023-09-25 03:56:26.680557,0
2023-09-25 03:56:32.053788,0
2023-09-25 03:56:37.474659,0
2023-09-25 03:56:42.919962,0
2023-09-25 03:56:48.405844,0
2023-09-25 03:56:53.833036,0
2023-09-25 03:56:59.262747,0
2023-09-25 03:57:04.688473,0
2023-09-25 03:57:10.102190,0
2023-09-25 03:57:15.555654,0
2023-09-25 03:57:21.006277,0
2023-09-25 03:57:26.411746,0
2023-09-25 03:57:31.878367,0
2023-09-25 03:57:37.297043,0
2023-09-25 03:57:42.705759,0
2023-09-25 03:57:48.112986,0
2023-09-25 03:57:53.522773,0
2023-09-25 03:57:58.985324,0
2023-09-25 03:58:04.415373,0
2023-09-25 03:58:09.858724,0
2023-09-25 03:58:15.323450,0
2023-09-25 03:58:20.783733,1
2023-09-25 03:58:26.238653,0
2023-09-25 03:58:31.659684,1
2023-09-25 03:58:37.036855,0
2023-09-25 03:58:42.410284,0
2023-09-25 03:58:47.786399,0
2023-09-25 03:58:53.224703,0
2023-09-25 03:58:58.701173,0
2023-09-25 03:59:04.127223,0
2023-09-25 03:59:09.544538,0
2023-09-25 03:59:14.970818,0
2023-09-25 03:59:20.409796,0
2023-09-25 03:59:25.785361,0
2023-09-25 03:59:31.181067,0
2023-09-25 03:59:36.615443,0
2023-09-25 03:59:42.047969,0
2023-09-25 03:59:47.429042,0
2023-09-25 03:59:52.811224,0
2023-09-25 03:59:58.185330,0
2023-09-25 04:00:03.561121,0
2023-09-25 04:00:08.943909,0
2023-09-25 04:00:14.315540,0
2023-09-25 04:00:19.721691,0
2023-09-25 04:00:25.150218,0
2023-09-25 04:00:30.581379,0
2023-09-25 04:00:36.023304,0
2023-09-25 04:00:41.443376,0
2023-09-25 04:00:46.874311,0
2023-09-25 04:00:52.313229,0
2023-09-25 04:00:57.738266,0
2023-09-25 04:01:03.191073,0
2023-09-25 04:01:08.655770,0
2023-09-25 04:01:14.083676,0
2023-09-25 04:01:19.516686,0
2023-09-25 04:01:24.940219,0
2023-09-25 04:01:30.368418,0
2023-09-25 04:01:35.793500,0
2023-09-25 04:01:41.202953,0
2023-09-25 04:01:46.646756,0
2023-09-25 04:01:52.114789,0
2023-09-25 04:01:57.600273,0
2023-09-25 04:02:03.002374,0
2023-09-25 04:02:08.382901,0
2023-09-25 04:02:13.757187,0
2023-09-25 04:02:19.176000,0
2023-09-25 04:02:24.560687,0
2023-09-25 04:02:30.021670,0
2023-09-25 04:02:35.475084,0
2023-09-25 04:02:40.898764,0
2023-09-25 04:02:46.325647,0
2023-09-25 04:02:51.745928,0
2023-09-25 04:02:57.166839,0
2023-09-25 04:03:02.578466,0
2023-09-25 04:03:08.038880,0
2023-09-25 04:03:13.479157,0
2023-09-25 04:03:18.906077,0
2023-09-25 04:03:24.323680,0
2023-09-25 04:03:29.777231,0
2023-09-25 04:03:35.188242,0
2023-09-25 04:03:40.612832,0
2023-09-25 04:03:46.076957,0
2023-09-25 04:03:51.478434,1
2023-09-25 04:03:56.950135,1
2023-09-25 04:04:02.437176,1
2023-09-25 04:04:07.896597,0
2023-09-25 04:04:13.310796,1
2023-09-25 04:04:18.722160,1
2023-09-25 04:04:24.172256,1
2023-09-25 04:04:29.626330,1
2023-09-25 04:04:35.119132,1
2023-09-25 04:04:40.571817,1
2023-09-25 04:04:46.065754,1
2023-09-25 04:04:51.504987,1
2023-09-25 04:04:56.906680,1
2023-09-25 04:05:02.308857,1
2023-09-25 04:05:07.751888,1
2023-09-25 04:05:13.193022,1
2023-09-25 04:05:18.608983,0
2023-09-25 04:05:24.081442,0
2023-09-25 04:05:29.532964,0
2023-09-25 04:05:39.739608,1
2023-09-25 04:05:45.147056,1
2023-09-25 04:05:50.559667,0
2023-09-25 04:05:55.964620,1
2023-09-25 04:06:01.369316,1
2023-09-25 04:06:06.765905,1
2023-09-25 04:06:12.195008,1
2023-09-25 04:06:17.638575,1
2023-09-25 04:06:23.083601,1
2023-09-25 04:06:28.547998,1
2023-09-25 04:06:33.941991,0
2023-09-25 04:06:39.357575,1
2023-09-25 04:06:44.766379,1
2023-09-25 04:06:50.174585,1
2023-09-25 04:06:55.599498,1
2023-09-25 04:07:01.037709,1
2023-09-25 04:07:06.453030,1
2023-09-25 04:07:11.855884,1
2023-09-25 04:07:17.288902,0
2023-09-25 04:07:22.733049,0
2023-09-25 04:07:28.122213,0
2023-09-25 04:07:33.574169,0
2023-09-25 04:07:38.988224,0
2023-09-25 04:07:44.431538,1
2023-09-25 04:07:49.867688,1
2023-09-25 04:07:55.286679,0
2023-09-25 04:08:00.688000,0
2023-09-25 04:08:06.092866,0
2023-09-25 04:08:11.495528,0
2023-09-25 04:08:16.938421,0
2023-09-25 04:08:22.391883,1
2023-09-25 04:08:27.888245,1
2023-09-25 04:08:33.323869,0
2023-09-25 04:08:38.793923,0
2023-09-25 04:08:44.194415,0
2023-09-25 04:08:49.599540,1
2023-09-25 04:08:55.044364,1
2023-09-25 04:09:00.464053,1
2023-09-25 04:09:05.888723,1
2023-09-25 04:09:11.351177,1
2023-09-25 04:09:16.796201,1
2023-09-25 04:09:22.250322,1
2023-09-25 04:09:27.686050,1
2023-09-25 04:09:33.113404,1
2023-09-25 04:09:38.532129,1
2023-09-25 04:09:43.990618,1
2023-09-25 04:09:49.389006,1
2023-09-25 04:09:54.867340,1
2023-09-25 04:10:00.351539,1
2023-09-25 04:10:05.758559,1
2023-09-25 04:10:11.168776,1
2023-09-25 04:10:16.572693,1
2023-09-25 04:10:22.056797,1
2023-09-25 04:10:27.458569,1
2023-09-25 04:10:32.888817,1
2023-09-25 04:10:38.370048,1
2023-09-25 04:10:43.826836,1
2023-09-25 04:10:49.244696,1
2023-09-25 04:10:54.643614,1
2023-09-25 04:11:00.077348,1
2023-09-25 04:11:05.534196,1
2023-09-25 04:11:10.937680,1
2023-09-25 04:11:16.364138,1
2023-09-25 04:11:21.806388,1
2023-09-25 04:11:27.204213,1
2023-09-25 04:11:32.606078,1
2023-09-25 04:11:38.009267,1
2023-09-25 04:11:43.409290,1
2023-09-25 04:11:48.813216,1
2023-09-25 04:11:54.252218,1
2023-09-25 04:11:59.704438,1
2023-09-25 04:12:05.178287,1
2023-09-25 04:12:10.587223,1
2023-09-25 04:12:16.053885,1
2023-09-25 04:12:21.460291,1
2023-09-25 04:12:26.850477,1
2023-09-25 04:12:32.254195,1
2023-09-25 04:12:37.660963,1
2023-09-25 04:12:43.100206,1
2023-09-25 04:12:48.549463,1
2023-09-25 04:12:53.988292,1
2023-09-25 04:12:59.414282,1
2023-09-25 04:13:04.823025,1
2023-09-25 04:13:10.260947,1
2023-09-25 04:13:15.693274,1
2023-09-25 04:13:21.145554,1
2023-09-25 04:13:26.601647,1
2023-09-25 04:13:32.049291,1
2023-09-25 04:13:37.458385,1
2023-09-25 04:13:42.863365,1
2023-09-25 04:13:50.716713,1
2023-09-25 04:13:56.314683,1
2023-09-25 04:14:01.705141,1
2023-09-25 04:14:07.086756,0
2023-09-25 04:14:12.493543,0
2023-09-25 04:14:17.933970,0
2023-09-25 04:14:23.342433,0
2023-09-25 04:14:28.719176,0
2023-09-25 04:14:34.160639,0
2023-09-25 04:14:39.631861,0
2023-09-25 04:14:45.036374,0
2023-09-25 04:14:50.448890,0
2023-09-25 04:14:55.932616,0
2023-09-25 04:15:01.378599,0
2023-09-25 04:15:06.761729,0
2023-09-25 04:15:12.140126,0
2023-09-25 04:15:17.510978,0
2023-09-25 04:15:22.930199,0
2023-09-25 04:15:28.301982,0
2023-09-25 04:15:33.684463,0
2023-09-25 04:15:39.078274,0
2023-09-25 04:15:44.499939,0
2023-09-25 04:15:49.907750,0
2023-09-25 04:15:55.308004,0
2023-09-25 04:16:00.713728,0
2023-09-25 04:16:06.084231,0
2023-09-25 04:16:11.452261,0
2023-09-25 04:16:16.826190,0
2023-09-25 04:16:22.266243,0
2023-09-25 04:16:27.711179,0
2023-09-25 04:16:33.089754,0
2023-09-25 04:16:38.471050,0
2023-09-25 04:16:43.845865,0
2023-09-25 04:16:49.220438,0
2023-09-25 04:16:54.588178,0
2023-09-25 04:16:59.971137,0
2023-09-25 04:17:05.395180,0
2023-09-25 04:17:10.831467,0
2023-09-25 04:17:16.201818,0
2023-09-25 04:17:21.577560,0
2023-09-25 04:17:27.002183,0
2023-09-25 04:17:32.406297,0
2023-09-25 04:17:37.821752,0
2023-09-25 04:17:43.242277,0
2023-09-25 04:17:48.722176,0
2023-09-25 04:17:54.154624,0
2023-09-25 04:17:59.534647,0
2023-09-25 04:18:04.910821,0
2023-09-25 04:18:10.292012,0
2023-09-25 04:18:15.665768,0
2023-09-25 04:18:21.101542,0
2023-09-25 04:18:26.510033,0
2023-09-25 04:18:31.895241,0
2023-09-25 04:18:37.305899,0
2023-09-25 04:18:42.675139,0
2023-09-25 04:18:48.076232,0
2023-09-25 04:18:53.493804,0
2023-09-25 04:18:58.911020,0
2023-09-25 04:19:04.353123,0
2023-09-25 04:19:09.727345,0
2023-09-25 04:19:15.153383,0
2023-09-25 04:19:20.596712,0
2023-09-25 04:19:26.038347,0
2023-09-25 04:19:31.462912,0
2023-09-25 04:19:36.923523,0
2023-09-25 04:19:42.297999,0
2023-09-25 04:19:47.673473,0
2023-09-25 04:19:53.042456,0
2023-09-25 04:19:58.463411,0
2023-09-25 04:20:03.925735,0
2023-09-25 04:20:09.338763,0
2023-09-25 04:20:14.752180,0
2023-09-25 04:20:20.194822,0
2023-09-25 04:20:25.574542,0
2023-09-25 04:20:30.980185,0
2023-09-25 04:20:36.378992,0
2023-09-25 04:20:41.752589,0
2023-09-25 04:20:47.162621,0
2023-09-25 04:20:52.617488,0
2023-09-25 04:20:58.014819,0
2023-09-25 04:21:03.386450,0
2023-09-25 04:21:08.761771,0
2023-09-25 04:21:14.133990,0
2023-09-25 04:21:19.508073,0
2023-09-25 04:21:24.882797,0
2023-09-25 04:21:30.297106,0
2023-09-25 04:21:35.681050,0
2023-09-25 04:21:41.079934,0
2023-09-25 04:21:46.458906,0
2023-09-25 04:21:51.829851,0
2023-09-25 04:21:57.201686,0
2023-09-25 04:22:02.576264,0
2023-09-25 04:22:07.948652,0
2023-09-25 04:22:13.377656,0
2023-09-25 04:22:18.771998,0
2023-09-25 04:22:24.178498,0
2023-09-25 04:22:29.553898,0
2023-09-25 04:22:34.923329,0
2023-09-25 04:22:40.298407,0
2023-09-25 04:22:45.677453,0
