time,prediction
2023-09-25 04:16:57.155099,0
2023-09-25 04:17:00.579560,0
2023-09-25 04:17:04.017939,0
2023-09-25 04:17:07.487461,0
2023-09-25 04:17:10.907785,0
2023-09-25 04:17:14.398344,0
2023-09-25 04:17:17.812302,0
2023-09-25 04:17:21.278226,0
2023-09-25 04:17:24.691867,0
2023-09-25 04:17:28.167323,0
2023-09-25 04:17:31.577153,0
2023-09-25 04:17:35.077073,0
2023-09-25 04:17:38.525262,0
2023-09-25 04:17:41.989254,0
2023-09-25 04:17:45.394985,1
2023-09-25 04:17:48.858891,0
2023-09-25 04:17:52.269860,0
2023-09-25 04:17:55.739218,0
2023-09-25 04:17:59.152441,0
2023-09-25 04:18:02.656286,0
2023-09-25 04:18:06.090503,0
2023-09-25 04:18:09.540358,0
2023-09-25 04:18:12.953278,0
2023-09-25 04:18:16.406226,0
2023-09-25 04:18:19.812904,0
2023-09-25 04:18:23.263738,0
2023-09-25 04:18:26.674875,0
2023-09-25 04:18:30.191296,0
2023-09-25 04:18:33.614063,0
2023-09-25 04:18:37.053944,0
2023-09-25 04:18:40.460807,0
2023-09-25 04:18:43.929677,0
2023-09-25 04:18:47.343611,0
2023-09-25 04:18:50.792557,0
2023-09-25 04:18:54.219578,0
2023-09-25 04:18:57.714737,0
2023-09-25 04:19:01.134300,0
2023-09-25 04:19:04.585832,0
2023-09-25 04:19:08.026189,0
2023-09-25 04:19:11.444883,0
2023-09-25 04:19:14.901138,0
2023-09-25 04:19:18.312342,0
2023-09-25 04:19:21.775975,0
2023-09-25 04:19:25.258394,0
2023-09-25 04:19:28.724571,0
2023-09-25 04:19:32.142075,0
2023-09-25 04:19:35.595947,1
2023-09-25 04:19:39.014912,1
2023-09-25 04:19:42.466465,1
2023-09-25 04:19:45.878424,0
2023-09-25 04:19:49.321149,0
2023-09-25 04:19:52.773959,0
2023-09-25 04:19:56.242220,0
2023-09-25 04:19:59.665316,0
2023-09-25 04:20:03.123418,0
2023-09-25 04:20:06.540402,0
2023-09-25 04:20:09.959931,0
2023-09-25 04:20:13.407112,0
2023-09-25 04:20:16.826100,0
2023-09-25 04:20:20.343630,1
2023-09-25 04:20:23.768209,1
2023-09-25 04:20:27.220808,0
2023-09-25 04:20:30.642617,0
2023-09-25 04:20:34.107877,0
2023-09-25 04:20:37.524714,0
2023-09-25 04:20:40.995192,1
2023-09-25 04:20:44.410204,1
2023-09-25 04:20:47.908111,0
2023-09-25 04:20:51.331324,0
2023-09-25 04:20:54.782244,0
2023-09-25 04:20:58.196422,0
2023-09-25 04:21:01.682192,0
2023-09-25 04:21:05.094793,0
2023-09-25 04:21:08.546746,0
2023-09-25 04:21:11.975609,0
2023-09-25 04:21:15.490706,0
2023-09-25 04:21:18.912334,0
2023-09-25 04:21:22.369918,1
2023-09-25 04:21:25.789213,1
2023-09-25 04:21:29.243959,0
2023-09-25 04:21:32.699077,1
2023-09-25 04:21:36.454503,0
2023-09-25 04:21:39.875209,0
2023-09-25 04:21:43.485937,0
2023-09-25 04:21:46.901856,0
2023-09-25 04:21:50.358554,0
2023-09-25 04:21:53.784749,0
2023-09-25 04:21:57.251561,0
2023-09-25 04:22:00.662346,0
2023-09-25 04:22:04.121564,0
2023-09-25 04:22:07.551553,0
2023-09-25 04:22:11.008970,0
2023-09-25 04:22:14.462687,0
2023-09-25 04:22:17.878128,0
2023-09-25 04:22:28.892381,0
2023-09-25 04:22:34.766654,0
2023-09-25 04:22:41.546771,0
2023-09-25 04:22:45.009620,0
2023-09-25 04:22:48.459646,0
2023-09-25 04:22:52.030652,0
2023-09-25 04:22:55.466647,0
2023-09-25 04:22:58.924768,0
2023-09-25 04:23:02.352776,0
2023-09-25 04:23:05.810195,0
2023-09-25 04:23:09.267892,0
2023-09-25 04:23:12.721739,0
2023-09-25 04:23:16.152304,1
2023-09-25 04:23:19.702226,0
2023-09-25 04:23:23.129971,0
2023-09-25 04:23:26.596268,0
2023-09-25 04:23:30.010725,0
2023-09-25 04:23:33.459976,0
2023-09-25 04:23:36.873589,0
2023-09-25 04:23:40.328925,0
2023-09-25 04:23:43.768564,0
2023-09-25 04:23:47.333551,0
2023-09-25 04:23:50.755348,0
2023-09-25 04:23:54.216609,0
2023-09-25 04:23:57.641147,0
2023-09-25 04:24:01.087107,0
2023-09-25 04:24:04.499824,0
2023-09-25 04:24:07.968777,0
2023-09-25 04:24:11.413436,0
2023-09-25 04:24:14.968818,0
2023-09-25 04:24:18.405761,0
2023-09-25 04:24:21.867049,0
2023-09-25 04:24:25.283722,0
2023-09-25 04:24:28.728058,0
2023-09-25 04:24:32.146204,0
2023-09-25 04:24:35.612841,0
2023-09-25 04:24:39.046695,0
2023-09-25 04:24:42.552867,0
2023-09-25 04:24:45.981893,0
2023-09-25 04:24:49.457798,0
2023-09-25 04:24:52.892154,0
2023-09-25 04:24:56.344304,0
2023-09-25 04:24:59.760468,0
2023-09-25 04:25:03.210215,0
2023-09-25 04:25:06.636682,0
2023-09-25 04:25:10.135880,0
2023-09-25 04:25:13.602433,0
2023-09-25 04:25:17.018326,0
2023-09-25 04:25:20.469628,0
2023-09-25 04:25:23.888914,0
2023-09-25 04:25:27.346500,0
2023-09-25 04:25:30.760705,0
2023-09-25 04:25:34.243448,0
2023-09-25 04:25:37.748477,0
2023-09-25 04:25:41.200947,0
2023-09-25 04:25:44.626810,0
2023-09-25 04:25:48.079051,0
2023-09-25 04:25:51.494394,0
2023-09-25 04:25:54.956609,0
2023-09-25 04:25:58.377415,0
2023-09-25 04:26:01.842331,0
2023-09-25 04:26:05.332116,0
2023-09-25 04:26:08.796318,0
2023-09-25 04:26:12.211867,0
2023-09-25 04:26:15.662997,0
2023-09-25 04:26:19.087757,0
2023-09-25 04:26:22.527005,0
2023-09-25 04:26:25.941005,0
2023-09-25 04:26:29.391900,0
2023-09-25 04:26:32.864909,0
2023-09-25 04:26:36.340257,0
2023-09-25 04:26:39.765293,0
2023-09-25 04:26:43.223692,0
2023-09-25 04:26:46.637008,0
2023-09-25 04:26:50.109565,0
2023-09-25 04:26:53.528988,0
2023-09-25 04:26:56.996887,0
2023-09-25 04:27:00.493281,0
2023-09-25 04:27:03.949827,0
2023-09-25 04:27:07.404243,0
2023-09-25 04:27:10.822100,0
2023-09-25 04:27:14.278499,0
2023-09-25 04:27:17.691761,1
2023-09-25 04:27:21.137867,0
2023-09-25 04:27:24.570446,0
2023-09-25 04:27:28.069777,0
2023-09-25 04:27:31.484123,0
2023-09-25 04:27:34.963197,0
2023-09-25 04:27:38.381510,0
2023-09-25 04:27:41.828482,0
2023-09-25 04:27:45.260103,0
2023-09-25 04:27:48.716575,0
2023-09-25 04:27:52.130434,0
2023-09-25 04:27:55.651454,0
2023-09-25 04:27:59.070699,0
2023-09-25 04:28:02.523287,0
2023-09-25 04:28:05.931104,0
2023-09-25 04:28:09.388970,0
2023-09-25 04:28:12.804148,0
2023-09-25 04:28:16.257813,0
2023-09-25 04:28:19.688315,0
2023-09-25 04:28:23.226403,0
2023-09-25 04:28:26.646164,1
2023-09-25 04:28:30.096166,1
2023-09-25 04:28:33.515272,1
2023-09-25 04:28:36.929499,0
2023-09-25 04:28:40.349443,0
2023-09-25 04:28:43.803338,0
2023-09-25 04:28:47.233875,0
2023-09-25 04:28:50.791270,0
2023-09-25 04:28:54.212516,0
2023-09-25 04:28:57.666592,0
2023-09-25 04:29:01.093944,1
2023-09-25 04:29:04.553085,1
2023-09-25 04:29:07.996498,1
2023-09-25 04:29:11.408820,1
2023-09-25 04:29:14.857652,1
2023-09-25 04:29:18.335069,1
2023-09-25 04:29:21.805233,0
2023-09-25 04:29:25.219784,0
2023-09-25 04:29:28.679174,0
2023-09-25 04:29:32.096618,1
2023-09-25 04:29:35.562980,1
2023-09-25 04:29:38.980863,0
2023-09-25 04:29:42.450749,0
2023-09-25 04:29:45.955312,0
2023-09-25 04:29:49.417270,0
2023-09-25 04:29:52.832994,0
2023-09-25 04:29:56.284132,0
2023-09-25 04:29:59.704316,0
2023-09-25 04:30:03.167621,0
2023-09-25 04:30:06.589788,1
2023-09-25 04:30:10.000091,1
2023-09-25 04:30:13.520143,1
2023-09-25 04:30:16.936531,0
2023-09-25 04:30:20.399531,0
2023-09-25 04:30:23.810535,0
2023-09-25 04:30:27.280947,0
2023-09-25 04:30:30.697550,0
2023-09-25 04:30:34.146298,0
2023-09-25 04:30:37.606831,0
2023-09-25 04:30:41.136446,0
2023-09-25 04:30:44.592848,1
2023-09-25 04:30:48.050139,0
2023-09-25 04:30:51.504604,0
2023-09-25 04:30:54.955656,0
2023-09-25 04:30:58.403924,0
2023-09-25 04:31:01.848592,0
2023-09-25 04:31:05.306448,0
2023-09-25 04:31:08.901868,0
2023-09-25 04:31:12.365824,0
2023-09-25 04:31:15.831009,0
2023-09-25 04:31:19.286320,0
2023-09-25 04:31:22.740575,0
2023-09-25 04:31:26.204371,0
2023-09-25 04:31:29.672542,0
2023-09-25 04:31:33.139057,0
2023-09-25 04:31:36.659269,0
2023-09-25 04:31:40.136002,0
2023-09-25 04:31:43.598120,0
2023-09-25 04:31:47.045019,0
2023-09-25 04:31:50.516189,0
2023-09-25 04:31:53.971887,0
2023-09-25 04:31:57.424883,0
2023-09-25 04:32:00.898660,0
2023-09-25 04:32:04.428900,0
2023-09-25 04:32:07.912958,0
2023-09-25 04:32:11.380685,0
2023-09-25 04:32:14.834452,0
2023-09-25 04:32:18.291084,0
2023-09-25 04:32:21.740256,0
2023-09-25 04:32:25.189173,0
2023-09-25 04:32:28.643569,0
2023-09-25 04:32:32.168160,0
2023-09-25 04:32:35.635261,0
2023-09-25 04:32:39.107640,0
2023-09-25 04:32:42.571613,0
2023-09-25 04:32:46.019229,0
2023-09-25 04:32:49.483951,0
2023-09-25 04:32:52.935484,0
2023-09-25 04:32:56.388286,0
2023-09-25 04:32:59.922945,0
2023-09-25 04:33:03.386072,0
2023-09-25 04:33:06.842320,0
2023-09-25 04:33:10.292829,0
2023-09-25 04:33:13.755639,0
2023-09-25 04:33:17.207139,0
2023-09-25 04:33:20.668080,0
2023-09-25 04:33:24.125862,0
2023-09-25 04:33:27.657110,0
2023-09-25 04:33:31.139247,0
2023-09-25 04:33:34.613564,0
2023-09-25 04:33:38.097632,0
2023-09-25 04:33:41.560098,0
2023-09-25 04:33:45.031660,0
2023-09-25 04:33:48.543457,0
2023-09-25 04:33:52.032015,0
2023-09-25 04:33:55.559099,0
2023-09-25 04:33:59.036156,0
2023-09-25 04:34:02.504402,0
2023-09-25 04:34:05.974365,0
2023-09-25 04:34:09.535010,0
2023-09-25 04:34:13.015295,0
2023-09-25 04:34:16.480588,0
2023-09-25 04:34:19.969785,0
2023-09-25 04:34:23.532040,0
2023-09-25 04:34:27.014276,0
2023-09-25 04:34:30.493671,0
2023-09-25 04:34:33.956281,0
2023-09-25 04:34:37.426363,0
2023-09-25 04:34:40.907751,0
2023-09-25 04:34:44.367968,0
2023-09-25 04:34:47.833038,0
2023-09-25 04:34:51.377358,0
2023-09-25 04:34:54.844846,0
2023-09-25 04:34:58.298929,0
2023-09-25 04:35:01.768179,0
2023-09-25 04:35:05.226896,0
2023-09-25 04:35:08.763544,0
2023-09-25 04:35:12.241218,0
2023-09-25 04:35:15.700472,0
2023-09-25 04:35:19.236614,0
2023-09-25 04:35:22.721519,0
2023-09-25 04:35:26.187589,0
2023-09-25 04:35:29.654504,0
2023-09-25 04:35:33.121956,0
2023-09-25 04:35:36.572806,0
2023-09-25 04:35:40.032881,0
2023-09-25 04:35:43.504480,0
2023-09-25 04:35:47.032341,0
2023-09-25 04:35:50.524732,0
2023-09-25 04:35:53.998166,0
2023-09-25 04:35:57.460030,0
2023-09-25 04:36:00.937808,0
2023-09-25 04:36:04.409899,0
2023-09-25 04:36:07.916795,0
2023-09-25 04:36:11.400620,0
2023-09-25 04:36:14.948724,0
2023-09-25 04:36:18.427396,0
2023-09-25 04:36:21.915065,0
2023-09-25 04:36:25.407411,0
2023-09-25 04:36:28.867260,0
2023-09-25 04:36:32.346170,0
2023-09-25 04:36:35.832626,0
2023-09-25 04:36:39.300073,0
2023-09-25 04:36:42.841483,0
2023-09-25 04:36:46.332232,0
2023-09-25 04:36:49.803280,0
2023-09-25 04:36:57.908847,0
2023-09-25 04:37:03.651630,0
2023-09-25 04:37:07.163450,0
2023-09-25 04:37:10.679746,0
2023-09-25 04:37:14.185524,0
2023-09-25 04:37:17.754364,0
2023-09-25 04:37:21.245804,0
2023-09-25 04:37:24.753644,0
2023-09-25 04:37:28.228846,0
2023-09-25 04:37:31.725424,0
2023-09-25 04:37:35.246398,0
2023-09-25 04:37:38.688814,0
2023-09-25 04:37:42.192294,0
2023-09-25 04:37:45.682943,0
2023-09-25 04:37:49.194827,0
2023-09-25 04:37:52.615287,0
2023-09-25 04:37:56.041677,0
2023-09-25 04:37:59.495052,0
2023-09-25 04:38:02.917713,0
2023-09-25 04:38:06.385220,0
2023-09-25 04:38:09.829886,0
2023-09-25 04:38:13.352853,0
2023-09-25 04:38:16.780922,0
2023-09-25 04:38:20.246354,0
2023-09-25 04:38:23.663755,0
2023-09-25 04:38:27.128672,0
2023-09-25 04:38:30.550731,0
2023-09-25 04:38:34.003753,0
2023-09-25 04:38:37.423231,0
2023-09-25 04:38:40.960909,0
2023-09-25 04:38:44.392509,0
2023-09-25 04:38:47.852995,0
2023-09-25 04:38:51.272472,0
2023-09-25 04:38:54.736710,0
2023-09-25 04:38:58.154929,0
2023-09-25 04:39:01.623421,0
2023-09-25 04:39:05.043108,0
2023-09-25 04:39:08.565650,0
2023-09-25 04:39:11.993089,0
2023-09-25 04:39:15.464214,0
2023-09-25 04:39:18.882068,0
2023-09-25 04:39:22.329726,0
2023-09-25 04:39:25.748322,0
2023-09-25 04:39:29.212635,0
2023-09-25 04:39:32.639225,0
2023-09-25 04:39:36.147205,0
2023-09-25 04:39:39.586398,0
2023-09-25 04:39:43.045692,0
2023-09-25 04:39:46.464874,0
2023-09-25 04:39:49.922472,0
2023-09-25 04:39:53.333225,0
2023-09-25 04:39:56.780350,0
2023-09-25 04:40:00.193920,0
2023-09-25 04:40:03.717682,0
2023-09-25 04:40:07.138196,0
2023-09-25 04:40:10.549250,0
