time,prediction
2023-09-25 03:58:19.941250,1
2023-09-25 03:58:23.348054,1
2023-09-25 03:58:26.753086,1
2023-09-25 03:58:30.159199,1
2023-09-25 03:58:33.591807,1
2023-09-25 03:58:37.115054,0
2023-09-25 03:58:40.531003,0
2023-09-25 03:58:43.981191,0
2023-09-25 03:58:47.423320,0
2023-09-25 03:58:50.832466,0
2023-09-25 03:58:54.281618,0
2023-09-25 03:58:57.691724,1
2023-09-25 03:59:01.208760,1
2023-09-25 03:59:04.652556,1
2023-09-25 03:59:08.060003,1
2023-09-25 03:59:11.554764,1
2023-09-25 03:59:14.971905,1
2023-09-25 03:59:18.383241,1
2023-09-25 03:59:21.804545,0
2023-09-25 03:59:25.251337,0
2023-09-25 03:59:28.667687,0
2023-09-25 03:59:32.154442,0
2023-09-25 03:59:35.567907,0
2023-09-25 03:59:39.017479,0
2023-09-25 03:59:42.425486,0
2023-09-25 03:59:45.871277,0
2023-09-25 03:59:49.284674,0
2023-09-25 03:59:52.699531,0
2023-09-25 03:59:56.106794,0
2023-09-25 03:59:59.540485,0
2023-09-25 04:00:02.952115,0
2023-09-25 04:00:06.368578,0
2023-09-25 04:00:09.785350,1
2023-09-25 04:00:13.194932,0
2023-09-25 04:00:16.623850,0
2023-09-25 04:00:20.036269,0
2023-09-25 04:00:23.444795,0
2023-09-25 04:00:26.940053,0
2023-09-25 04:00:30.351186,1
2023-09-25 04:00:33.826791,0
2023-09-25 04:00:37.261069,0
2023-09-25 04:00:40.673159,0
2023-09-25 04:00:44.127079,0
2023-09-25 04:00:47.594127,0
2023-09-25 04:00:51.002127,0
2023-09-25 04:00:54.451885,0
2023-09-25 04:00:57.869142,1
2023-09-25 04:01:01.287224,1
2023-09-25 04:01:04.700293,1
2023-09-25 04:01:08.118132,1
2023-09-25 04:01:11.527103,1
2023-09-25 04:01:14.939524,0
2023-09-25 04:01:18.351371,0
2023-09-25 04:01:21.801906,0
2023-09-25 04:01:25.226091,1
2023-09-25 04:01:28.642507,1
2023-09-25 04:01:32.066823,1
2023-09-25 04:01:35.476751,1
2023-09-25 04:01:38.882720,0
2023-09-25 04:01:42.410704,0
2023-09-25 04:01:45.821754,0
2023-09-25 04:01:49.268124,0
2023-09-25 04:01:52.789917,0
2023-09-25 04:01:56.195020,0
2023-09-25 04:01:59.621757,0
2023-09-25 04:02:03.100102,1
2023-09-25 04:02:06.502552,1
2023-09-25 04:02:09.910353,1
2023-09-25 04:02:13.360698,1
2023-09-25 04:02:16.805595,1
2023-09-25 04:02:20.253500,0
2023-09-25 04:02:23.680905,0
2023-09-25 04:02:27.126648,0
2023-09-25 04:02:30.539142,0
2023-09-25 04:02:33.945247,0
2023-09-25 04:02:37.364920,0
2023-09-25 04:02:40.794221,0
2023-09-25 04:02:45.296973,0
2023-09-25 04:02:48.760411,1
2023-09-25 04:02:52.173318,1
2023-09-25 04:02:55.590636,0
2023-09-25 04:02:59.032757,0
2023-09-25 04:03:02.443441,0
2023-09-25 04:03:05.854207,0
2023-09-25 04:03:09.319183,0
2023-09-25 04:03:12.795664,0
2023-09-25 04:03:16.246332,0
2023-09-25 04:03:19.665290,0
2023-09-25 04:03:23.126462,0
2023-09-25 04:03:26.537855,0
2023-09-25 04:03:29.955174,0
2023-09-25 04:03:33.424331,0
2023-09-25 04:03:36.834895,0
2023-09-25 04:03:40.283453,0
2023-09-25 04:03:43.765221,0
2023-09-25 04:03:47.234633,0
2023-09-25 04:03:50.680930,1
2023-09-25 04:03:54.155453,1
2023-09-25 04:03:57.598719,1
2023-09-25 04:04:01.059839,1
2023-09-25 04:04:04.500752,1
2023-09-25 04:04:08.002997,1
2023-09-25 04:04:11.443832,1
2023-09-25 04:04:14.895960,1
2023-09-25 04:04:18.360147,1
2023-09-25 04:04:21.803511,1
2023-09-25 04:04:25.270924,1
2023-09-25 04:04:28.714431,1
2023-09-25 04:04:32.149987,1
2023-09-25 04:04:35.702836,1
2023-09-25 04:04:39.149037,1
2023-09-25 04:04:42.590621,1
2023-09-25 04:04:46.015643,1
2023-09-25 04:04:49.461999,1
2023-09-25 04:04:52.943460,1
2023-09-25 04:04:56.389347,1
2023-09-25 04:04:59.838583,1
2023-09-25 04:05:03.381903,1
2023-09-25 04:05:06.828804,1
2023-09-25 04:05:10.270464,1
2023-09-25 04:05:13.720906,1
2023-09-25 04:05:17.164294,1
2023-09-25 04:05:20.641602,1
2023-09-25 04:05:24.073608,1
2023-09-25 04:05:27.509686,1
2023-09-25 04:05:31.083320,1
2023-09-25 04:05:34.544529,1
2023-09-25 04:05:37.988351,1
2023-09-25 04:05:41.488410,1
2023-09-25 04:05:44.930599,1
2023-09-25 04:05:48.454410,1
2023-09-25 04:05:51.929951,1
2023-09-25 04:05:55.608039,1
2023-09-25 04:05:59.093375,1
2023-09-25 04:06:02.530877,1
2023-09-25 04:06:05.976571,1
2023-09-25 04:06:09.418605,1
2023-09-25 04:06:12.858698,1
2023-09-25 04:06:16.291490,1
2023-09-25 04:06:19.724529,1
2023-09-25 04:06:23.411000,1
2023-09-25 04:06:26.892582,1
2023-09-25 04:06:30.335835,1
2023-09-25 04:06:33.778611,1
2023-09-25 04:06:37.225706,1
2023-09-25 04:06:40.665163,1
2023-09-25 04:06:44.147036,1
2023-09-25 04:06:47.665156,1
2023-09-25 04:06:51.120776,1
2023-09-25 04:06:54.631070,1
2023-09-25 04:06:58.066489,1
2023-09-25 04:07:01.545107,1
2023-09-25 04:07:04.988373,1
2023-09-25 04:07:08.449617,1
2023-09-25 04:07:11.890017,1
2023-09-25 04:07:15.328245,1
2023-09-25 04:07:23.158475,1
2023-09-25 04:07:26.656281,1
2023-09-25 04:07:30.105183,1
2023-09-25 04:07:33.597765,1
2023-09-25 04:07:37.024467,1
2023-09-25 04:07:40.465652,1
2023-09-25 04:07:43.945186,1
2023-09-25 04:07:47.421642,1
2023-09-25 04:07:50.870931,1
2023-09-25 04:09:05.407903,1
2023-09-25 04:09:09.459040,1
2023-09-25 04:09:13.074411,1
2023-09-25 04:09:16.594976,1
2023-09-25 04:09:20.128795,1
2023-09-25 04:09:23.652475,1
2023-09-25 04:09:27.181940,1
2023-09-25 04:09:30.727445,1
2023-09-25 04:09:34.307289,1
2023-09-25 04:09:37.840858,1
2023-09-25 04:09:41.340436,1
2023-09-25 04:09:44.861574,1
2023-09-25 04:09:48.489490,1
2023-09-25 04:09:52.013894,1
2023-09-25 04:09:55.532030,1
2023-09-25 04:09:59.064152,1
2023-09-25 04:10:02.614957,1
2023-09-25 04:10:06.146133,1
2023-09-25 04:10:09.669929,1
2023-09-25 04:10:13.211607,1
2023-09-25 04:10:16.725881,1
2023-09-25 04:10:20.287983,1
2023-09-25 04:10:23.817055,1
2023-09-25 04:10:27.341924,1
2023-09-25 04:10:30.892945,1
2023-09-25 04:10:34.412170,1
2023-09-25 04:10:37.947148,1
2023-09-25 04:10:41.472377,1
2023-09-25 04:10:45.005077,1
2023-09-25 04:10:48.616020,1
2023-09-25 04:10:52.142848,1
2023-09-25 04:10:55.648845,1
2023-09-25 04:10:59.264475,1
2023-09-25 04:11:02.779936,1
2023-09-25 04:11:06.295076,1
2023-09-25 04:11:09.816441,1
2023-09-25 04:11:13.344551,1
2023-09-25 04:11:16.861985,1
2023-09-25 04:11:20.371971,1
2023-09-25 04:11:23.914335,1
2023-09-25 04:11:27.447309,1
2023-09-25 04:11:30.966739,1
2023-09-25 04:11:34.482842,1
2023-09-25 04:11:37.995172,1
2023-09-25 04:11:41.481510,1
2023-09-25 04:11:44.964696,1
2023-09-25 04:11:48.489912,1
2023-09-25 04:11:51.963526,1
2023-09-25 04:11:55.493627,1
2023-09-25 04:11:59.052965,1
2023-09-25 04:12:02.536047,1
2023-09-25 04:12:06.012349,1
2023-09-25 04:12:09.500997,1
2023-09-25 04:12:12.973701,1
2023-09-25 04:12:16.455589,1
2023-09-25 04:12:19.925196,1
2023-09-25 04:12:23.444355,1
2023-09-25 04:12:26.920915,1
2023-09-25 04:12:30.391205,1
2023-09-25 04:12:33.856947,1
2023-09-25 04:12:37.329214,1
2023-09-25 04:12:40.788442,1
2023-09-25 04:12:44.274727,1
2023-09-25 04:12:47.781445,1
2023-09-25 04:12:51.316961,1
2023-09-25 04:12:54.802958,1
2023-09-25 04:12:58.265792,1
2023-09-25 04:13:01.727361,1
2023-09-25 04:13:05.254799,1
2023-09-25 04:13:08.717789,1
2023-09-25 04:13:12.173474,1
2023-09-25 04:13:15.662096,1
2023-09-25 04:13:19.198084,1
2023-09-25 04:13:22.668419,1
2023-09-25 04:13:26.160803,1
2023-09-25 04:13:29.605420,1
2023-09-25 04:13:33.091170,1
2023-09-25 04:13:36.535069,1
2023-09-25 04:13:39.997263,1
2023-09-25 04:13:43.447749,1
2023-09-25 04:13:46.977653,1
2023-09-25 04:13:50.444575,1
2023-09-25 04:13:53.910540,1
2023-09-25 04:13:57.358934,1
2023-09-25 04:14:00.834038,1
2023-09-25 04:14:04.285015,1
2023-09-25 04:14:07.708720,1
2023-09-25 04:14:11.189044,1
2023-09-25 04:14:14.682744,1
2023-09-25 04:14:18.116962,1
2023-09-25 04:14:21.622665,0
2023-09-25 04:14:25.041987,0
2023-09-25 04:14:28.459283,0
2023-09-25 04:14:31.933734,0
2023-09-25 04:14:35.362435,0
2023-09-25 04:14:38.778440,0
2023-09-25 04:14:42.278022,0
2023-09-25 04:14:45.717079,0
2023-09-25 04:14:49.185025,0
2023-09-25 04:14:52.625891,0
2023-09-25 04:14:56.049887,0
2023-09-25 04:14:59.478023,0
2023-09-25 04:15:02.891473,0
2023-09-25 04:15:06.313828,1
2023-09-25 04:15:09.810603,1
2023-09-25 04:15:13.239860,1
2023-09-25 04:15:16.671848,0
2023-09-25 04:15:20.122020,0
2023-09-25 04:15:23.541875,0
2023-09-25 04:15:26.993261,0
2023-09-25 04:15:30.420901,0
2023-09-25 04:15:33.841415,0
2023-09-25 04:15:37.338628,0
2023-09-25 04:15:40.755978,0
2023-09-25 04:15:44.177289,0
2023-09-25 04:15:47.640137,0
2023-09-25 04:15:51.106811,0
2023-09-25 04:15:54.593681,0
2023-09-25 04:15:58.018253,0
2023-09-25 04:16:01.431081,0
2023-09-25 04:16:04.917191,0
2023-09-25 04:16:08.346458,0
2023-09-25 04:16:11.760098,0
2023-09-25 04:16:15.297137,0
2023-09-25 04:16:18.713196,0
2023-09-25 04:16:22.165687,0
2023-09-25 04:16:25.582250,0
2023-09-25 04:16:28.998349,0
2023-09-25 04:16:32.458188,0
2023-09-25 04:16:35.886621,0
2023-09-25 04:16:39.330389,0
2023-09-25 04:16:42.768842,1
2023-09-25 04:16:46.182868,1
2023-09-25 04:16:49.602428,0
2023-09-25 04:16:53.041531,0
2023-09-25 04:16:56.452500,0
2023-09-25 04:16:59.913519,0
2023-09-25 04:17:03.465374,0
2023-09-25 04:17:06.893495,0
2023-09-25 04:17:10.312215,1
2023-09-25 04:17:13.743059,0
2023-09-25 04:17:17.162728,0
2023-09-25 04:17:20.610752,0
2023-09-25 04:17:24.037744,0
2023-09-25 04:17:27.507712,0
2023-09-25 04:17:30.960447,0
2023-09-25 04:17:34.394456,0
2023-09-25 04:17:37.808577,0
2023-09-25 04:17:41.246319,1
2023-09-25 04:17:44.660312,1
2023-09-25 04:17:48.116605,1
2023-09-25 04:17:51.565843,1
2023-09-25 04:17:55.039031,0
2023-09-25 04:17:58.505319,0
2023-09-25 04:18:01.920694,0
2023-09-25 04:18:11.775286,0
2023-09-25 04:18:16.452091,0
2023-09-25 04:18:19.871090,0
2023-09-25 04:18:23.289068,0
2023-09-25 04:18:26.710338,0
2023-09-25 04:18:30.172263,0
2023-09-25 04:18:33.639978,0
2023-09-25 04:18:37.057981,0
2023-09-25 04:18:40.475858,0
2023-09-25 04:18:43.918724,0
2023-09-25 04:18:47.356225,0
2023-09-25 04:18:50.817345,0
2023-09-25 04:18:54.256919,0
2023-09-25 04:18:57.723296,0
2023-09-25 04:19:01.149112,0
2023-09-25 04:19:04.569846,0
2023-09-25 04:19:07.985320,0
2023-09-25 04:19:11.401357,0
2023-09-25 04:19:14.824553,0
2023-09-25 04:19:18.242474,0
2023-09-25 04:19:21.667803,0
2023-09-25 04:19:25.142342,0
2023-09-25 04:19:28.563200,0
2023-09-25 04:19:32.005459,0
2023-09-25 04:19:35.424707,1
2023-09-25 04:19:38.846324,1
2023-09-25 04:19:42.277354,0
2023-09-25 04:19:45.693679,0
2023-09-25 04:19:49.138370,0
2023-09-25 04:19:52.596336,0
2023-09-25 04:19:56.016743,0
2023-09-25 04:19:59.435133,0
2023-09-25 04:20:02.854967,0
2023-09-25 04:20:06.271502,0
2023-09-25 04:20:09.689783,0
2023-09-25 04:20:13.114253,0
2023-09-25 04:20:16.573786,0
2023-09-25 04:20:20.031717,0
2023-09-25 04:20:23.463371,1
2023-09-25 04:20:26.881673,1
2023-09-25 04:20:30.326369,0
2023-09-25 04:20:33.753147,1
2023-09-25 04:20:37.169629,1
2023-09-25 04:20:40.685189,0
2023-09-25 04:20:44.093369,1
2023-09-25 04:20:47.633233,1
2023-09-25 04:20:51.136184,1
2023-09-25 04:20:54.558734,1
2023-09-25 04:20:58.020435,1
2023-09-25 04:21:01.439285,0
2023-09-25 04:21:04.848029,0
2023-09-25 04:21:08.299590,0
2023-09-25 04:21:11.722260,0
2023-09-25 04:21:15.174626,0
2023-09-25 04:21:18.631600,1
2023-09-25 04:21:22.050258,1
2023-09-25 04:21:25.460593,0
2023-09-25 04:21:28.950811,0
2023-09-25 04:21:32.366376,0
2023-09-25 04:21:35.787103,0
2023-09-25 04:21:39.232267,0
2023-09-25 04:21:42.701885,0
2023-09-25 04:21:46.148399,1
2023-09-25 04:21:49.560602,0
2023-09-25 04:21:53.009458,0
2023-09-25 04:21:56.460021,0
2023-09-25 04:21:59.879992,0
2023-09-25 04:22:03.334206,0
2023-09-25 04:22:06.817086,0
2023-09-25 04:22:10.278241,0
2023-09-25 04:22:13.728476,1
2023-09-25 04:22:17.214860,1
2023-09-25 04:22:20.623094,1
2023-09-25 04:22:24.046422,0
2023-09-25 04:22:27.469717,0
2023-09-25 04:22:30.882197,0
2023-09-25 04:22:34.300990,0
2023-09-25 04:22:37.760355,0
2023-09-25 04:22:41.172189,0
2023-09-25 04:22:44.587841,0
2023-09-25 04:22:48.043193,0
2023-09-25 04:22:51.460352,0
2023-09-25 04:22:54.920607,0
2023-09-25 04:22:58.340534,0
2023-09-25 04:23:01.803580,0
2023-09-25 04:23:05.260221,0
2023-09-25 04:23:08.733663,0
2023-09-25 04:23:12.148579,0
2023-09-25 04:23:15.566456,0
2023-09-25 04:23:19.021827,0
2023-09-25 04:23:22.442403,0
2023-09-25 04:23:25.858366,0
2023-09-25 04:23:29.272589,0
2023-09-25 04:23:32.758758,0
2023-09-25 04:23:36.181761,0
2023-09-25 04:23:39.596069,0
2023-09-25 04:23:43.035913,0
2023-09-25 04:23:46.452272,0
2023-09-25 04:23:49.869603,0
2023-09-25 04:23:53.297544,0
2023-09-25 04:23:56.709746,0
2023-09-25 04:24:00.168684,0
2023-09-25 04:24:03.592448,0
2023-09-25 04:24:07.007897,0
2023-09-25 04:24:10.421903,0
2023-09-25 04:24:13.842209,0
2023-09-25 04:24:17.265605,0
2023-09-25 04:24:20.681711,0
2023-09-25 04:24:24.089599,0
2023-09-25 04:24:27.553988,0
2023-09-25 04:24:31.080482,0
2023-09-25 04:24:34.534438,0
2023-09-25 04:24:37.945943,0
2023-09-25 04:24:41.394340,0
2023-09-25 04:24:44.808928,0
2023-09-25 04:24:48.275634,0
2023-09-25 04:24:51.696115,0
2023-09-25 04:24:55.156092,0
2023-09-25 04:24:58.593210,0
2023-09-25 04:25:02.009540,0
2023-09-25 04:25:05.433285,0
2023-09-25 04:25:08.854374,0
2023-09-25 04:25:12.269983,0
2023-09-25 04:25:15.713361,0
2023-09-25 04:25:19.156287,0
2023-09-25 04:25:22.614531,0
2023-09-25 04:25:26.035152,0
2023-09-25 04:25:29.449750,0
2023-09-25 04:25:32.855881,0
2023-09-25 04:25:36.278480,0
2023-09-25 04:25:39.782361,0
2023-09-25 04:25:43.198805,0
2023-09-25 04:25:46.619191,0
2023-09-25 04:25:50.187636,0
2023-09-25 04:25:53.613079,0
2023-09-25 04:25:57.085795,0
2023-09-25 04:26:00.511830,0
2023-09-25 04:26:03.970572,0
2023-09-25 04:26:07.379141,0
2023-09-25 04:26:10.789463,0
2023-09-25 04:26:14.207326,0
2023-09-25 04:26:17.666583,0
2023-09-25 04:26:21.123170,0
2023-09-25 04:26:24.544150,1
2023-09-25 04:26:27.964656,0
2023-09-25 04:26:31.381260,0
2023-09-25 04:26:34.794020,0
2023-09-25 04:26:38.206663,0
2023-09-25 04:26:43.300711,0
2023-09-25 04:26:46.772647,0
2023-09-25 04:26:50.220849,0
2023-09-25 04:26:53.634469,0
2023-09-25 04:26:57.053510,0
2023-09-25 04:27:00.497873,0
2023-09-25 04:27:03.929102,0
2023-09-25 04:27:07.345639,0
2023-09-25 04:27:10.768129,1
2023-09-25 04:27:14.228555,1
2023-09-25 04:27:17.649284,1
2023-09-25 04:27:21.099367,1
2023-09-25 04:27:24.514114,0
2023-09-25 04:27:27.993284,0
2023-09-25 04:27:31.917672,1
2023-09-25 04:27:35.390565,1
2023-09-25 04:27:38.803893,1
2023-09-25 04:27:42.258337,0
2023-09-25 04:27:45.697303,0
2023-09-25 04:27:49.213279,0
2023-09-25 04:27:52.631880,0
2023-09-25 04:27:56.050602,0
2023-09-25 04:27:59.474869,0
2023-09-25 04:28:02.891452,0
2023-09-25 04:28:06.307064,0
2023-09-25 04:28:09.765582,0
2023-09-25 04:28:13.217512,1
2023-09-25 04:28:16.629555,0
2023-09-25 04:28:20.120110,0
2023-09-25 04:28:23.528832,0
2023-09-25 04:28:26.947924,1
2023-09-25 04:28:30.457843,1
2023-09-25 04:28:33.878360,1
2023-09-25 04:28:37.340155,0
2023-09-25 04:28:40.883584,0
2023-09-25 04:28:44.295636,0
2023-09-25 04:28:47.748023,0
2023-09-25 04:28:51.226129,0
2023-09-25 04:28:54.635939,0
2023-09-25 04:28:58.053671,0
2023-09-25 04:29:01.570017,1
2023-09-25 04:29:05.030204,1
2023-09-25 04:29:08.457731,1
2023-09-25 04:29:11.926809,1
2023-09-25 04:29:15.340253,1
2023-09-25 04:29:18.760515,1
2023-09-25 04:29:22.204115,1
2023-09-25 04:29:25.626263,0
2023-09-25 04:29:29.039897,0
2023-09-25 04:29:32.499022,0
2023-09-25 04:29:35.948224,1
2023-09-25 04:29:39.367251,1
2023-09-25 04:29:42.777841,1
2023-09-25 04:29:46.234541,0
2023-09-25 04:29:49.655631,0
2023-09-25 04:29:53.071141,0
2023-09-25 04:29:56.515262,1
2023-09-25 04:29:59.971213,0
2023-09-25 04:30:03.392689,0
2023-09-25 04:30:06.811113,0
2023-09-25 04:30:10.224519,1
2023-09-25 04:30:13.649790,1
2023-09-25 04:30:17.070729,0
2023-09-25 04:30:20.483265,0
2023-09-25 04:30:23.897057,0
2023-09-25 04:30:27.353425,0
2023-09-25 04:30:30.766433,0
2023-09-25 04:30:39.165787,0
2023-09-25 04:30:42.659126,1
2023-09-25 04:30:46.136318,1
2023-09-25 04:30:49.627614,1
2023-09-25 04:30:53.086440,0
2023-09-25 04:30:56.537188,0
2023-09-25 04:31:00.045121,0
2023-09-25 04:31:03.521783,1
2023-09-25 04:31:06.974283,1
2023-09-25 04:31:10.425574,0
2023-09-25 04:31:13.905902,0
2023-09-25 04:31:17.361045,0
2023-09-25 04:31:20.823723,0
2023-09-25 04:31:24.310421,0
2023-09-25 04:31:27.817947,0
2023-09-25 04:31:31.287057,0
2023-09-25 04:31:34.785291,0
2023-09-25 04:31:38.243706,0
2023-09-25 04:31:43.245317,0
