time,prediction
2023-09-24 20:16:15.486035,0
2023-09-24 20:16:18.961292,0
2023-09-24 20:16:22.376803,0
2023-09-24 20:16:25.854873,0
2023-09-24 20:16:29.285268,0
2023-09-24 20:16:32.778922,0
2023-09-24 20:16:36.193602,0
2023-09-24 20:16:39.656019,0
2023-09-24 20:16:43.069728,1
2023-09-24 20:16:46.526817,0
2023-09-24 20:16:49.944032,0
2023-09-24 20:16:53.491651,1
2023-09-24 20:16:56.936549,1
2023-09-24 20:17:00.425615,1
2023-09-24 20:17:03.854405,1
2023-09-24 20:17:07.320110,1
2023-09-24 20:17:10.741345,0
2023-09-24 20:17:14.189882,0
2023-09-24 20:17:17.606446,1
2023-09-24 20:17:21.107520,1
2023-09-24 20:17:24.529079,1
2023-09-24 20:17:27.989516,0
2023-09-24 20:17:31.412088,0
2023-09-24 20:17:34.871793,0
2023-09-24 20:17:38.295217,0
2023-09-24 20:17:41.807138,1
2023-09-24 20:17:46.970977,1
2023-09-24 20:17:50.434910,1
2023-09-24 20:17:53.906674,1
2023-09-24 20:17:57.367506,1
2023-09-24 20:18:00.793002,1
2023-09-24 20:18:04.220998,1
2023-09-24 20:18:07.641063,1
2023-09-24 20:18:11.121614,0
2023-09-24 20:18:14.544317,0
2023-09-24 20:18:18.048050,0
2023-09-24 20:18:21.455987,0
2023-09-24 20:18:24.916398,0
2023-09-24 20:18:28.337205,0
2023-09-24 20:18:31.801498,0
2023-09-24 20:18:35.218136,0
2023-09-24 20:18:38.684892,0
2023-09-24 20:18:42.111995,0
2023-09-24 20:18:45.603092,0
2023-09-24 20:18:49.029922,0
2023-09-24 20:18:52.503205,0
2023-09-24 20:18:55.967248,0
2023-09-24 20:18:59.383694,1
2023-09-24 20:19:02.839618,1
2023-09-24 20:19:06.251074,0
2023-09-24 20:19:09.707449,1
2023-09-24 20:19:13.166466,1
2023-09-24 20:19:16.641589,0
2023-09-24 20:19:20.055512,0
2023-09-24 20:19:23.523042,0
2023-09-24 20:19:26.943614,1
2023-09-24 20:19:30.394301,1
2023-09-24 20:19:33.825079,1
2023-09-24 20:19:37.285902,1
2023-09-24 20:19:40.752848,1
2023-09-24 20:19:44.221108,1
2023-09-24 20:19:47.644281,1
2023-09-24 20:19:51.108202,0
2023-09-24 20:19:54.577353,0
2023-09-24 20:19:57.997917,0
2023-09-24 20:20:01.445570,0
2023-09-24 20:20:04.874760,0
2023-09-24 20:20:08.368722,0
2023-09-24 20:20:11.787863,0
2023-09-24 20:20:15.255012,0
2023-09-24 20:20:18.668650,0
2023-09-24 20:20:22.126250,1
2023-09-24 20:20:25.549296,0
2023-09-24 20:20:29.009493,0
2023-09-24 20:20:32.431731,1
2023-09-24 20:20:35.926311,0
2023-09-24 20:20:39.346098,0
2023-09-24 20:20:42.811150,1
2023-09-24 20:20:46.223056,1
2023-09-24 20:20:49.683255,1
2023-09-24 20:20:53.127823,1
2023-09-24 20:20:56.580880,1
2023-09-24 20:20:59.992599,1
2023-09-24 20:21:03.452690,1
2023-09-24 20:21:06.899640,0
2023-09-24 20:21:11.180797,0
2023-09-24 20:21:14.646695,1
2023-09-24 20:21:18.071007,1
2023-09-24 20:21:21.526929,1
2023-09-24 20:21:24.946982,1
2023-09-24 20:21:28.414478,1
2023-09-24 20:21:31.872958,1
2023-09-24 20:21:35.328964,1
2023-09-24 20:21:38.747190,1
2023-09-24 20:21:42.212127,1
2023-09-24 20:21:45.647198,1
2023-09-24 20:21:49.103955,0
2023-09-24 20:21:52.532695,0
2023-09-24 20:21:55.989460,1
2023-09-24 20:21:59.466587,1
2023-09-24 20:22:02.883095,1
2023-09-24 20:22:06.341778,1
2023-09-24 20:22:09.754347,1
2023-09-24 20:22:13.205191,1
2023-09-24 20:22:16.631890,0
2023-09-24 20:22:20.089516,1
2023-09-24 20:22:23.502260,1
2023-09-24 20:22:27.001499,1
2023-09-24 20:22:30.420180,1
2023-09-24 20:22:33.874308,1
2023-09-24 20:22:37.289659,1
2023-09-24 20:22:40.737178,0
2023-09-24 20:22:44.147181,1
2023-09-24 20:22:47.601490,1
2023-09-24 20:22:51.008616,0
2023-09-24 20:22:54.505840,0
2023-09-24 20:22:57.921586,0
2023-09-24 20:23:01.338456,0
2023-09-24 20:23:04.803138,0
2023-09-24 20:23:08.213310,0
2023-09-24 20:23:11.664962,0
2023-09-24 20:23:15.074152,1
2023-09-24 20:23:18.530736,1
2023-09-24 20:23:21.987017,1
2023-09-24 20:23:25.427836,1
2023-09-24 20:23:28.843630,1
2023-09-24 20:23:32.301898,0
2023-09-24 20:23:35.716824,0
2023-09-24 20:23:39.156196,1
2023-09-24 20:23:42.576093,1
2023-09-24 20:23:46.022595,0
2023-09-24 20:23:49.475988,0
2023-09-24 20:23:52.932240,0
2023-09-24 20:23:56.445752,0
2023-09-24 20:23:59.865836,0
2023-09-24 20:24:03.328413,0
2023-09-24 20:24:06.742236,1
2023-09-24 20:24:10.197475,0
2023-09-24 20:24:13.612875,0
2023-09-24 20:24:17.103032,1
2023-09-24 20:24:20.524738,0
2023-09-24 20:24:23.990483,0
2023-09-24 20:24:27.402572,0
2023-09-24 20:24:30.869483,0
2023-09-24 20:24:34.301347,0
2023-09-24 20:24:37.719503,0
2023-09-24 20:24:41.137599,0
2023-09-24 20:24:44.654053,0
2023-09-24 20:24:48.073308,0
2023-09-24 20:24:51.528414,1
2023-09-24 20:24:54.981128,1
2023-09-24 20:24:58.401450,1
2023-09-24 20:25:01.869910,0
2023-09-24 20:25:05.286471,0
2023-09-24 20:25:08.749563,0
2023-09-24 20:25:12.197274,0
2023-09-24 20:25:15.640995,1
2023-09-24 20:25:19.064609,1
2023-09-24 20:25:22.520480,0
2023-09-24 20:25:25.938827,0
2023-09-24 20:25:29.409596,0
2023-09-24 20:25:32.822519,0
2023-09-24 20:25:36.280550,0
2023-09-24 20:25:39.757153,0
2023-09-24 20:25:43.210508,0
2023-09-24 20:25:46.629639,0
2023-09-24 20:25:50.084279,0
2023-09-24 20:25:53.545384,0
2023-09-24 20:25:57.006497,0
2023-09-24 20:26:00.418871,0
2023-09-24 20:26:03.832016,0
2023-09-24 20:26:07.300106,0
2023-09-24 20:26:10.715786,0
2023-09-24 20:26:14.170237,0
2023-09-24 20:26:17.588575,0
2023-09-24 20:26:21.054120,1
2023-09-24 20:26:24.472266,1
2023-09-24 20:26:27.935108,1
2023-09-24 20:26:31.355411,1
2023-09-24 20:26:34.868213,1
2023-09-24 20:26:38.281613,1
2023-09-24 20:26:41.726733,0
2023-09-24 20:26:45.160562,0
2023-09-24 20:26:48.577897,0
2023-09-24 20:26:51.992079,0
2023-09-24 20:26:55.446150,0
2023-09-24 20:26:58.865029,0
2023-09-24 20:27:02.334212,1
2023-09-24 20:27:05.761386,0
2023-09-24 20:27:09.207820,0
2023-09-24 20:27:12.620764,1
2023-09-24 20:27:16.081739,1
2023-09-24 20:27:19.495422,1
2023-09-24 20:27:22.944115,1
2023-09-24 20:27:26.352785,0
2023-09-24 20:27:29.839451,0
2023-09-24 20:27:33.257117,1
2023-09-24 20:27:36.679297,0
2023-09-24 20:27:40.118115,0
2023-09-24 20:27:43.556847,0
2023-09-24 20:27:46.977828,0
2023-09-24 20:27:50.441542,0
2023-09-24 20:27:53.909571,0
2023-09-24 20:27:57.414341,0
2023-09-24 20:28:00.866325,0
2023-09-24 20:28:04.276409,0
2023-09-24 20:28:07.735172,0
2023-09-24 20:28:11.153832,1
2023-09-24 20:28:14.614607,1
2023-09-24 20:28:18.023524,0
2023-09-24 20:28:21.487841,1
2023-09-24 20:28:24.943817,1
2023-09-24 20:28:28.400738,1
2023-09-24 20:28:31.814636,1
2023-09-24 20:28:35.249585,1
2023-09-24 20:28:38.713732,1
2023-09-24 20:28:42.126382,0
2023-09-24 20:28:45.601205,0
2023-09-24 20:28:49.019696,0
2023-09-24 20:28:52.516107,0
2023-09-24 20:28:55.971817,0
2023-09-24 20:28:59.391128,0
2023-09-24 20:29:02.851874,1
2023-09-24 20:29:06.266678,1
2023-09-24 20:29:09.728587,1
2023-09-24 20:29:13.150339,1
2023-09-24 20:29:16.607431,1
2023-09-24 20:29:20.071359,1
2023-09-24 20:29:23.528698,1
2023-09-24 20:29:26.943799,0
2023-09-24 20:29:30.402413,0
2023-09-24 20:29:33.823382,1
2023-09-24 20:29:37.279543,1
2023-09-24 20:29:40.703866,1
2023-09-24 20:29:44.187195,0
2023-09-24 20:29:47.644736,0
2023-09-24 20:29:51.100219,0
2023-09-24 20:29:54.559960,1
2023-09-24 20:29:58.002747,0
2023-09-24 20:30:01.452841,1
2023-09-24 20:30:04.864529,1
2023-09-24 20:30:08.330736,1
2023-09-24 20:30:11.764257,1
2023-09-24 20:30:15.273307,1
2023-09-24 20:30:18.681258,1
2023-09-24 20:30:22.142684,1
2023-09-24 20:30:25.554155,1
2023-09-24 20:30:28.994675,1
2023-09-24 20:30:32.430297,1
2023-09-24 20:30:35.906855,1
2023-09-24 20:30:39.388614,0
2023-09-24 20:30:42.896431,1
2023-09-24 20:30:46.365214,1
2023-09-24 20:30:49.817683,1
2023-09-24 20:30:53.326256,0
2023-09-24 20:30:56.834503,0
2023-09-24 20:31:00.288508,1
2023-09-24 20:31:03.749221,1
2023-09-24 20:31:07.221837,1
2023-09-24 20:31:10.723412,1
2023-09-24 20:31:14.177321,0
2023-09-24 20:31:17.631187,0
2023-09-24 20:31:21.087695,1
2023-09-24 20:31:24.546279,0
2023-09-24 20:31:28.002613,0
2023-09-24 20:31:31.456854,0
2023-09-24 20:31:34.945369,1
2023-09-24 20:31:38.447631,1
2023-09-24 20:31:41.899320,0
2023-09-24 20:31:45.373562,0
2023-09-24 20:31:48.829741,0
2023-09-24 20:31:52.360837,1
2023-09-24 20:31:55.909037,1
2023-09-24 20:31:59.373689,1
2023-09-24 20:32:02.850346,0
2023-09-24 20:32:06.385316,0
2023-09-24 20:32:09.847660,0
2023-09-24 20:32:13.302669,0
2023-09-24 20:32:16.763953,0
2023-09-24 20:32:20.222674,0
2023-09-24 20:32:23.678904,1
2023-09-24 20:32:27.136789,1
2023-09-24 20:32:30.599254,0
2023-09-24 20:32:34.094579,0
2023-09-24 20:32:37.547899,0
2023-09-24 20:32:41.001060,0
2023-09-24 20:32:44.465577,0
2023-09-24 20:32:47.924747,0
2023-09-24 20:32:51.385325,1
2023-09-24 20:32:54.889413,1
2023-09-24 20:32:58.359525,1
2023-09-24 20:33:01.858932,0
2023-09-24 20:33:05.331267,0
2023-09-24 20:33:08.786275,0
2023-09-24 20:33:12.244514,1
2023-09-24 20:33:15.722699,1
2023-09-24 20:33:19.194279,1
2023-09-24 20:33:22.659301,0
2023-09-24 20:33:26.145441,0
2023-09-24 20:33:29.645912,0
2023-09-24 20:33:33.107794,0
2023-09-24 20:33:36.595102,0
2023-09-24 20:33:40.045580,0
2023-09-24 20:33:43.501410,0
2023-09-24 20:33:51.126416,1
2023-09-24 20:33:54.638386,1
2023-09-24 20:33:58.131272,0
2023-09-24 20:34:01.638585,0
2023-09-24 20:34:05.087515,0
2023-09-24 20:34:08.559607,0
2023-09-24 20:34:12.014293,0
2023-09-24 20:34:15.461817,0
2023-09-24 20:34:18.923378,0
2023-09-24 20:34:22.374253,0
2023-09-24 20:34:25.848254,0
2023-09-24 20:34:29.373098,0
2023-09-24 20:34:32.829114,0
2023-09-24 20:34:36.291431,1
2023-09-24 20:34:39.750280,1
2023-09-24 20:34:43.204584,1
2023-09-24 20:34:46.666079,1
2023-09-24 20:34:50.127781,1
2023-09-24 20:34:53.666448,1
2023-09-24 20:34:57.279430,1
2023-09-24 20:35:00.735968,1
2023-09-24 20:35:04.185243,1
2023-09-24 20:35:07.655537,1
2023-09-24 20:35:11.109816,1
2023-09-24 20:35:14.566543,0
2023-09-24 20:35:18.040044,0
2023-09-24 20:35:21.524048,0
2023-09-24 20:35:25.029163,0
2023-09-24 20:35:28.502337,0
2023-09-24 20:35:31.962922,0
2023-09-24 20:35:35.417671,0
2023-09-24 20:35:38.885726,0
2023-09-24 20:35:42.334630,0
2023-09-24 20:35:45.787819,0
2023-09-24 20:35:49.283404,0
2023-09-24 20:35:52.791114,0
2023-09-24 20:35:56.293917,0
2023-09-24 20:35:59.752678,0
2023-09-24 20:36:03.213656,0
2023-09-24 20:36:06.690192,0
2023-09-24 20:36:10.153984,0
2023-09-24 20:36:13.608911,0
2023-09-24 20:36:17.109715,0
2023-09-24 20:36:20.622306,0
2023-09-24 20:36:24.076703,0
2023-09-24 20:36:27.528601,0
2023-09-24 20:36:30.992695,0
2023-09-24 20:36:34.451854,0
2023-09-24 20:36:37.919846,0
2023-09-24 20:36:41.377137,0
2023-09-24 20:36:45.771548,0
2023-09-24 20:36:49.304522,0
2023-09-24 20:36:52.792781,0
2023-09-24 20:36:56.312254,0
2023-09-24 20:36:59.781160,0
2023-09-24 20:37:03.253421,0
2023-09-24 20:37:06.710179,0
2023-09-24 20:37:10.187448,0
2023-09-24 20:37:13.679218,0
2023-09-24 20:37:17.185323,0
2023-09-24 20:37:20.667383,0
2023-09-24 20:37:24.124450,0
2023-09-24 20:37:27.536529,0
2023-09-24 20:37:31.061917,0
2023-09-24 20:37:35.188888,0
2023-09-24 20:37:38.713610,0
2023-09-24 20:37:42.187434,0
2023-09-24 20:37:45.702478,0
2023-09-24 20:37:49.118056,0
2023-09-24 20:37:52.585099,0
2023-09-24 20:37:56.039794,0
2023-09-24 20:37:59.461816,0
2023-09-24 20:38:02.924914,0
2023-09-24 20:38:06.341075,0
2023-09-24 20:38:09.830487,0
2023-09-24 20:38:13.275644,0
2023-09-24 20:38:18.147004,0
