time,prediction
2023-09-25 04:20:41.490959,0
2023-09-25 04:20:44.910708,0
2023-09-25 04:20:48.372695,0
2023-09-25 04:20:51.784120,0
2023-09-25 04:20:55.263366,0
2023-09-25 04:20:58.738376,0
2023-09-25 04:21:02.242460,0
2023-09-25 04:21:05.673898,0
2023-09-25 04:21:09.127545,0
2023-09-25 04:21:12.570495,0
2023-09-25 04:21:15.999647,0
2023-09-25 04:21:19.444145,0
2023-09-25 04:21:22.866627,0
2023-09-25 04:21:26.332005,0
2023-09-25 04:21:29.798950,0
2023-09-25 04:21:33.249669,0
2023-09-25 04:21:36.664871,0
2023-09-25 04:21:40.126094,0
2023-09-25 04:21:43.542824,0
2023-09-25 04:21:47.003045,0
2023-09-25 04:21:50.428502,0
2023-09-25 04:21:53.913818,0
2023-09-25 04:21:57.388929,0
2023-09-25 04:22:00.846333,0
2023-09-25 04:22:04.259076,0
2023-09-25 04:22:07.714265,0
2023-09-25 04:22:11.130680,0
2023-09-25 04:22:14.594121,0
2023-09-25 04:22:18.018442,0
2023-09-25 04:22:21.521429,0
2023-09-25 04:22:24.990719,0
2023-09-25 04:22:28.459537,0
2023-09-25 04:22:31.881742,0
2023-09-25 04:22:35.336908,0
2023-09-25 04:22:39.334944,0
2023-09-25 04:22:42.805113,0
2023-09-25 04:22:46.232555,0
2023-09-25 04:22:49.711317,0
2023-09-25 04:22:53.174569,0
2023-09-25 04:22:56.633139,0
2023-09-25 04:23:00.050949,0
2023-09-25 04:23:03.523743,0
2023-09-25 04:23:06.946440,0
2023-09-25 04:23:10.410343,0
2023-09-25 04:23:13.844870,0
2023-09-25 04:23:17.288254,0
2023-09-25 04:23:20.805731,0
2023-09-25 04:23:24.230194,0
2023-09-25 04:23:27.700858,0
2023-09-25 04:23:31.106718,0
2023-09-25 04:23:34.569258,0
2023-09-25 04:23:37.983816,0
2023-09-25 04:23:41.455378,0
2023-09-25 04:23:44.900877,0
2023-09-25 04:23:48.426507,0
2023-09-25 04:23:51.842869,0
2023-09-25 04:23:55.292817,0
2023-09-25 04:23:58.707810,0
2023-09-25 04:24:02.157587,0
2023-09-25 04:24:05.574115,0
2023-09-25 04:24:09.053625,0
2023-09-25 04:24:12.489113,0
2023-09-25 04:24:15.980104,0
2023-09-25 04:24:19.436756,0
2023-09-25 04:24:22.848416,0
2023-09-25 04:24:26.296942,0
2023-09-25 04:24:29.710466,0
2023-09-25 04:24:33.158623,0
2023-09-25 04:24:36.580119,0
2023-09-25 04:24:40.042248,0
2023-09-25 04:24:43.514862,0
2023-09-25 04:24:46.977655,0
2023-09-25 04:24:50.396609,0
2023-09-25 04:24:53.862990,0
2023-09-25 04:24:57.274674,0
2023-09-25 04:25:00.728267,0
2023-09-25 04:25:04.159511,0
2023-09-25 04:25:07.636618,0
2023-09-25 04:25:11.117787,0
2023-09-25 04:25:14.588027,0
2023-09-25 04:25:18.007852,0
2023-09-25 04:25:21.440655,0
2023-09-25 04:25:24.864884,0
2023-09-25 04:25:28.311893,0
2023-09-25 04:25:31.733674,0
2023-09-25 04:25:35.208493,0
2023-09-25 04:25:38.678155,0
2023-09-25 04:25:42.136593,0
2023-09-25 04:25:45.549971,0
2023-09-25 04:25:49.012985,0
2023-09-25 04:25:52.428212,0
2023-09-25 04:25:55.881179,0
2023-09-25 04:25:59.297404,0
2023-09-25 04:26:02.776138,0
2023-09-25 04:26:06.241362,0
2023-09-25 04:26:09.697960,0
2023-09-25 04:26:13.111262,0
2023-09-25 04:26:16.524987,0
2023-09-25 04:26:20.005803,0
2023-09-25 04:26:23.417545,0
2023-09-25 04:26:26.871082,0
2023-09-25 04:26:30.306450,0
2023-09-25 04:26:33.809349,0
2023-09-25 04:26:37.229914,0
2023-09-25 04:26:40.698367,0
2023-09-25 04:26:44.118170,0
2023-09-25 04:26:47.580606,0
2023-09-25 04:26:50.991131,0
2023-09-25 04:26:54.438488,0
2023-09-25 04:26:57.881857,0
2023-09-25 04:27:01.365580,0
2023-09-25 04:27:04.781796,0
2023-09-25 04:27:08.235857,0
2023-09-25 04:27:11.651827,0
2023-09-25 04:27:15.116274,0
2023-09-25 04:27:18.531007,0
2023-09-25 04:27:21.987163,0
2023-09-25 04:27:25.420789,0
2023-09-25 04:27:28.920613,0
2023-09-25 04:27:32.329716,0
2023-09-25 04:27:35.745893,0
2023-09-25 04:27:39.157502,0
2023-09-25 04:27:42.614675,0
2023-09-25 04:27:46.031067,0
2023-09-25 04:27:49.485123,0
2023-09-25 04:27:52.923177,0
2023-09-25 04:27:56.408690,0
2023-09-25 04:27:59.825177,0
2023-09-25 04:28:03.279979,0
2023-09-25 04:28:06.689999,0
2023-09-25 04:28:10.155035,0
2023-09-25 04:28:13.583063,0
2023-09-25 04:28:17.008747,0
2023-09-25 04:28:20.499182,0
2023-09-25 04:28:23.956263,0
2023-09-25 04:28:27.412456,0
2023-09-25 04:28:30.830717,0
2023-09-25 04:28:34.298502,0
2023-09-25 04:28:37.714522,0
2023-09-25 04:28:41.172097,0
2023-09-25 04:28:44.592643,0
2023-09-25 04:28:48.085007,0
2023-09-25 04:28:51.546445,0
2023-09-25 04:28:55.012754,0
2023-09-25 04:28:58.429278,0
2023-09-25 04:29:01.895234,0
2023-09-25 04:29:05.304250,0
2023-09-25 04:29:08.761828,0
2023-09-25 04:29:12.171098,0
2023-09-25 04:29:15.664937,0
2023-09-25 04:29:19.152729,0
2023-09-25 04:29:22.574370,0
2023-09-25 04:29:26.049341,0
2023-09-25 04:29:29.480746,0
2023-09-25 04:29:32.944141,0
2023-09-25 04:29:36.360731,0
2023-09-25 04:29:39.813244,0
2023-09-25 04:29:43.261161,0
2023-09-25 04:29:46.769131,0
2023-09-25 04:29:50.190413,0
2023-09-25 04:29:53.643499,0
2023-09-25 04:29:57.049956,0
2023-09-25 04:30:00.508752,0
2023-09-25 04:30:03.928399,0
2023-09-25 04:30:07.388139,0
2023-09-25 04:30:10.842440,0
2023-09-25 04:30:14.388018,0
2023-09-25 04:30:17.811393,0
2023-09-25 04:30:21.282689,0
2023-09-25 04:30:24.700076,0
2023-09-25 04:30:28.115520,0
2023-09-25 04:30:31.563735,0
2023-09-25 04:30:39.258801,0
2023-09-25 04:30:42.760294,0
2023-09-25 04:30:46.305237,0
2023-09-25 04:30:49.767587,0
2023-09-25 04:30:53.228727,0
2023-09-25 04:30:56.688226,0
2023-09-25 04:31:00.140942,0
2023-09-25 04:31:03.610899,0
2023-09-25 04:31:07.055697,0
2023-09-25 04:31:10.551759,0
2023-09-25 04:31:14.104606,0
2023-09-25 04:31:17.566347,0
2023-09-25 04:31:21.034097,0
2023-09-25 04:31:24.501151,0
2023-09-25 04:31:27.961176,0
2023-09-25 04:31:31.420347,0
2023-09-25 04:31:34.890929,0
2023-09-25 04:31:38.372684,0
2023-09-25 04:31:41.879850,0
2023-09-25 04:31:45.372690,0
2023-09-25 04:31:48.825773,0
2023-09-25 04:31:52.276846,0
2023-09-25 04:31:55.751017,0
2023-09-25 04:31:59.213740,0
2023-09-25 04:32:02.663480,0
2023-09-25 04:32:06.163412,0
2023-09-25 04:32:09.675795,0
2023-09-25 04:32:13.128088,0
2023-09-25 04:32:16.597013,0
2023-09-25 04:32:20.051606,0
2023-09-25 04:32:23.514726,0
2023-09-25 04:32:26.966571,0
2023-09-25 04:32:30.421717,0
2023-09-25 04:32:33.906259,0
2023-09-25 04:32:37.425420,0
2023-09-25 04:32:40.885833,0
2023-09-25 04:32:44.347598,0
2023-09-25 04:32:47.801130,0
2023-09-25 04:32:51.250864,0
2023-09-25 04:32:54.703853,0
2023-09-25 04:32:58.152478,0
2023-09-25 04:33:01.637178,0
2023-09-25 04:33:05.161373,0
2023-09-25 04:33:08.612248,0
2023-09-25 04:33:12.080001,0
2023-09-25 04:33:15.620015,0
2023-09-25 04:33:19.069999,0
2023-09-25 04:33:22.531685,0
2023-09-25 04:33:26.006525,0
2023-09-25 04:33:29.506201,0
2023-09-25 04:33:33.025157,0
2023-09-25 04:33:36.496884,0
2023-09-25 04:33:39.955249,0
2023-09-25 04:33:43.421258,0
2023-09-25 04:33:46.879673,0
2023-09-25 04:33:50.332192,0
2023-09-25 04:33:53.795212,0
2023-09-25 04:33:57.286929,0
2023-09-25 04:34:00.798640,0
2023-09-25 04:34:04.264670,0
2023-09-25 04:34:07.729748,0
2023-09-25 04:34:11.183071,0
2023-09-25 04:34:14.717936,0
2023-09-25 04:34:18.167949,0
2023-09-25 04:34:21.623003,0
2023-09-25 04:34:25.125796,0
2023-09-25 04:34:28.637964,0
2023-09-25 04:34:32.084457,0
2023-09-25 04:34:35.546772,0
2023-09-25 04:34:39.003476,0
2023-09-25 04:34:42.467190,0
2023-09-25 04:34:45.935814,0
2023-09-25 04:34:49.396847,0
2023-09-25 04:34:52.889067,0
2023-09-25 04:34:56.414762,0
2023-09-25 04:34:59.867399,0
2023-09-25 04:35:03.307177,0
2023-09-25 04:35:06.783207,0
2023-09-25 04:35:10.234293,0
2023-09-25 04:35:13.701802,0
2023-09-25 04:35:17.177568,0
2023-09-25 04:35:20.672062,0
2023-09-25 04:35:24.183966,0
2023-09-25 04:35:27.653487,0
2023-09-25 04:35:31.120034,0
2023-09-25 04:35:34.573017,0
2023-09-25 04:35:38.034635,0
2023-09-25 04:35:41.489561,0
2023-09-25 04:35:44.956247,0
2023-09-25 04:35:48.472160,0
2023-09-25 04:35:51.987249,0
2023-09-25 04:35:55.454927,0
2023-09-25 04:35:58.903916,0
2023-09-25 04:36:02.356063,0
2023-09-25 04:36:05.818218,0
2023-09-25 04:36:09.269773,0
2023-09-25 04:36:12.720734,0
2023-09-25 04:36:16.239819,0
2023-09-25 04:36:19.755547,0
2023-09-25 04:36:23.205218,0
2023-09-25 04:36:26.668592,0
2023-09-25 04:36:30.127349,0
2023-09-25 04:36:33.581602,0
2023-09-25 04:36:37.042687,0
2023-09-25 04:36:40.502334,0
2023-09-25 04:36:43.993128,0
2023-09-25 04:36:47.520774,0
2023-09-25 04:36:50.978589,0
2023-09-25 04:36:54.452216,0
2023-09-25 04:36:57.915289,0
2023-09-25 04:37:01.376289,0
2023-09-25 04:37:04.856198,0
2023-09-25 04:37:08.329918,0
2023-09-25 04:37:11.819050,0
2023-09-25 04:37:15.394196,0
2023-09-25 04:37:18.843714,0
2023-09-25 04:37:22.309515,0
2023-09-25 04:37:25.727749,0
2023-09-25 04:37:29.187548,0
2023-09-25 04:37:32.690635,0
2023-09-25 04:37:36.727494,0
2023-09-25 04:37:40.175666,0
2023-09-25 04:37:43.709655,0
2023-09-25 04:37:47.147311,0
2023-09-25 04:37:50.572661,0
2023-09-25 04:37:54.031287,0
2023-09-25 04:37:57.449575,0
2023-09-25 04:38:00.906493,0
2023-09-25 04:38:04.318365,0
2023-09-25 04:38:07.790262,0
2023-09-25 04:38:11.259761,0
2023-09-25 04:38:14.726939,0
2023-09-25 04:38:18.138835,0
2023-09-25 04:38:21.596666,0
2023-09-25 04:38:25.010686,0
2023-09-25 04:38:28.445580,0
2023-09-25 04:38:31.859024,0
2023-09-25 04:38:35.346872,0
2023-09-25 04:38:38.802529,0
2023-09-25 04:38:42.252541,0
2023-09-25 04:38:45.662314,0
2023-09-25 04:38:49.124803,0
2023-09-25 04:38:52.535351,0
2023-09-25 04:38:55.991712,0
2023-09-25 04:38:59.403690,0
2023-09-25 04:39:02.841299,0
2023-09-25 04:39:06.342113,0
2023-09-25 04:39:09.754272,0
2023-09-25 04:39:13.226501,0
2023-09-25 04:39:16.651925,0
2023-09-25 04:39:20.109112,0
2023-09-25 04:39:23.518143,0
2023-09-25 04:39:26.981254,0
2023-09-25 04:39:30.435498,0
2023-09-25 04:39:33.942733,0
2023-09-25 04:39:37.356547,0
2023-09-25 04:39:40.822285,0
2023-09-25 04:39:44.235043,0
2023-09-25 04:39:47.687879,0
2023-09-25 04:39:51.101896,0
2023-09-25 04:39:54.556594,0
2023-09-25 04:39:58.000511,0
2023-09-25 04:40:01.510118,0
2023-09-25 04:40:04.918966,0
2023-09-25 04:40:08.379766,0
2023-09-25 04:40:11.796762,0
2023-09-25 04:40:15.252400,0
2023-09-25 04:40:18.663928,0
2023-09-25 04:40:22.131923,0
2023-09-25 04:40:25.573547,0
2023-09-25 04:40:29.078280,0
2023-09-25 04:40:32.498838,0
2023-09-25 04:40:35.958252,0
2023-09-25 04:40:39.379490,0
2023-09-25 04:40:42.842703,0
2023-09-25 04:40:46.254448,0
2023-09-25 04:40:49.707558,0
2023-09-25 04:40:53.153246,0
2023-09-25 04:40:56.663431,0
2023-09-25 04:41:00.077033,0
2023-09-25 04:41:03.536844,0
2023-09-25 04:41:06.953939,0
2023-09-25 04:41:10.414907,0
2023-09-25 04:41:15.943658,0
2023-09-25 04:41:19.370756,0
2023-09-25 04:41:22.863939,0
2023-09-25 04:41:29.787628,0
