time,prediction
2023-09-25 03:50:41.488577,0
2023-09-25 03:50:44.677601,0
2023-09-25 03:50:47.871171,0
2023-09-25 03:50:51.058972,0
2023-09-25 03:50:54.246542,1
2023-09-25 03:50:57.435266,1
2023-09-25 03:51:00.640618,1
2023-09-25 03:51:03.885939,1
2023-09-25 03:51:07.074497,1
2023-09-25 03:51:10.322735,0
2023-09-25 03:51:13.511191,0
2023-09-25 03:51:16.756564,0
2023-09-25 03:51:19.943899,0
2023-09-25 03:51:23.133358,0
2023-09-25 03:51:26.339211,0
2023-09-25 03:51:29.581076,0
2023-09-25 03:51:32.768478,0
2023-09-25 03:51:36.007370,0
2023-09-25 03:51:39.194805,0
2023-09-25 03:51:42.447364,0
2023-09-25 03:51:45.635038,0
2023-09-25 03:51:48.824962,1
2023-09-25 03:51:52.030608,1
2023-09-25 03:51:55.220881,1
2023-09-25 03:51:58.446491,0
2023-09-25 03:52:01.638198,0
2023-09-25 03:52:04.840662,0
2023-09-25 03:52:08.033651,0
2023-09-25 03:52:11.278785,1
2023-09-25 03:52:14.467297,1
2023-09-25 03:52:17.735232,1
2023-09-25 03:52:20.991442,0
2023-09-25 03:52:24.177770,1
2023-09-25 03:52:27.366923,1
2023-09-25 03:52:30.614300,1
2023-09-25 03:52:33.803883,1
2023-09-25 03:52:36.992607,1
2023-09-25 03:52:40.177453,1
2023-09-25 03:52:43.399515,1
2023-09-25 03:52:46.653315,1
2023-09-25 03:52:49.842223,1
2023-09-25 03:52:53.030846,1
2023-09-25 03:52:56.219794,1
2023-09-25 03:52:59.407800,1
2023-09-25 03:53:02.595349,1
2023-09-25 03:53:05.782626,1
2023-09-25 03:53:08.987688,1
2023-09-25 03:53:12.182020,1
2023-09-25 03:53:15.385710,0
2023-09-25 03:53:18.599535,0
2023-09-25 03:53:21.786805,0
2023-09-25 03:53:24.974237,0
2023-09-25 03:53:28.163500,0
2023-09-25 03:53:31.351495,0
2023-09-25 03:53:34.617723,0
2023-09-25 03:53:37.807661,0
2023-09-25 03:53:41.049804,0
2023-09-25 03:53:44.238195,0
2023-09-25 03:53:47.470951,0
2023-09-25 03:53:50.659297,0
2023-09-25 03:53:53.905895,0
2023-09-25 03:53:57.093885,0
2023-09-25 03:54:00.299096,0
2023-09-25 03:54:03.488133,0
2023-09-25 03:54:06.675440,0
2023-09-25 03:54:09.902728,0
2023-09-25 03:54:13.090580,0
2023-09-25 03:54:16.338487,0
2023-09-25 03:54:19.532393,0
2023-09-25 03:54:22.781896,0
2023-09-25 03:54:25.988027,1
2023-09-25 03:54:29.250385,1
2023-09-25 03:54:32.439436,1
2023-09-25 03:54:35.628592,0
2023-09-25 03:54:38.814936,0
2023-09-25 03:54:42.002198,0
2023-09-25 03:54:45.190988,0
2023-09-25 03:54:48.378030,0
2023-09-25 03:54:51.585036,0
2023-09-25 03:54:54.826262,1
2023-09-25 03:54:58.015092,1
2023-09-25 03:55:01.247858,1
2023-09-25 03:55:04.457230,1
2023-09-25 03:55:07.644905,1
2023-09-25 03:55:10.835281,1
2023-09-25 03:55:14.028255,1
2023-09-25 03:55:17.293157,1
2023-09-25 03:55:20.550973,0
2023-09-25 03:55:23.739454,0
2023-09-25 03:55:26.927393,0
2023-09-25 03:55:30.114289,0
2023-09-25 03:55:33.321172,1
2023-09-25 03:55:36.508458,1
2023-09-25 03:55:39.705466,0
2023-09-25 03:55:42.911832,0
2023-09-25 03:55:46.098792,1
2023-09-25 03:55:49.354285,1
2023-09-25 03:55:52.544480,0
2023-09-25 03:55:55.732409,0
2023-09-25 03:55:58.920577,0
2023-09-25 03:56:02.111021,0
2023-09-25 03:56:05.333651,0
2023-09-25 03:56:08.538600,0
2023-09-25 03:56:11.761835,1
2023-09-25 03:56:14.979863,1
2023-09-25 03:56:18.225464,0
2023-09-25 03:56:21.413724,1
2023-09-25 03:56:24.660719,1
2023-09-25 03:56:27.847690,0
2023-09-25 03:56:31.034899,0
2023-09-25 03:56:34.243820,0
2023-09-25 03:56:37.483454,0
2023-09-25 03:56:40.671002,1
2023-09-25 03:56:43.900989,1
2023-09-25 03:56:47.088995,1
2023-09-25 03:56:50.346546,0
2023-09-25 03:56:53.532894,0
2023-09-25 03:56:56.720118,0
2023-09-25 03:56:59.925292,0
2023-09-25 03:57:03.113540,0
2023-09-25 03:57:06.300807,0
2023-09-25 03:57:09.488981,0
2023-09-25 03:57:12.729110,0
2023-09-25 03:57:15.922599,0
2023-09-25 03:57:19.146701,0
2023-09-25 03:57:22.333539,0
2023-09-25 03:57:25.614746,0
2023-09-25 03:57:28.804326,0
2023-09-25 03:57:31.992207,0
2023-09-25 03:57:35.180266,0
2023-09-25 03:57:38.425914,0
2023-09-25 03:57:41.615907,1
2023-09-25 03:57:44.860070,1
2023-09-25 03:57:48.046591,0
2023-09-25 03:57:51.252400,0
2023-09-25 03:57:54.439226,0
2023-09-25 03:57:57.626071,0
2023-09-25 03:58:00.832560,0
2023-09-25 03:58:04.080778,0
2023-09-25 03:58:07.268531,1
2023-09-25 03:58:10.506807,1
2023-09-25 03:58:13.694327,0
2023-09-25 03:58:16.901068,1
2023-09-25 03:58:20.092008,1
2023-09-25 03:58:23.279398,1
2023-09-25 03:58:26.467865,1
2023-09-25 03:58:29.653600,1
2023-09-25 03:58:32.843381,1
2023-09-25 03:58:36.114294,0
2023-09-25 03:58:39.301263,0
2023-09-25 03:58:42.562447,0
2023-09-25 03:58:45.750674,0
2023-09-25 03:58:48.984049,1
2023-09-25 03:58:52.173031,0
2023-09-25 03:58:55.423053,0
2023-09-25 03:58:58.611089,1
2023-09-25 03:59:01.797876,1
2023-09-25 03:59:04.984515,1
2023-09-25 03:59:08.189863,1
2023-09-25 03:59:11.461355,1
2023-09-25 03:59:14.649802,1
2023-09-25 03:59:17.838228,1
2023-09-25 03:59:21.118747,1
2023-09-25 03:59:24.366210,1
2023-09-25 03:59:27.554330,0
2023-09-25 03:59:30.741708,0
2023-09-25 03:59:33.948497,0
2023-09-25 03:59:37.137285,0
2023-09-25 03:59:40.326019,0
2023-09-25 03:59:43.515034,0
2023-09-25 03:59:46.704151,0
2023-09-25 03:59:49.891687,0
2023-09-25 03:59:53.079655,0
2023-09-25 03:59:56.266573,0
2023-09-25 03:59:59.472990,0
2023-09-25 04:00:02.661999,0
2023-09-25 04:00:05.850590,0
2023-09-25 04:00:09.089422,1
2023-09-25 04:00:12.281753,0
2023-09-25 04:00:15.533386,0
2023-09-25 04:00:18.721586,0
2023-09-25 04:00:21.908057,0
2023-09-25 04:00:25.114650,1
2023-09-25 04:00:28.302728,1
2023-09-25 04:00:31.489809,1
2023-09-25 04:00:34.678082,1
2023-09-25 04:00:37.866670,1
2023-09-25 04:00:41.108545,1
2023-09-25 04:00:44.313796,1
2023-09-25 04:00:47.557312,1
2023-09-25 04:00:50.763618,1
2023-09-25 04:00:54.010415,0
2023-09-25 04:00:57.198659,0
2023-09-25 04:01:00.386856,0
2023-09-25 04:01:03.575332,0
2023-09-25 04:01:06.785116,1
2023-09-25 04:01:10.036875,1
2023-09-25 04:01:13.223221,1
2023-09-25 04:01:16.430778,1
2023-09-25 04:01:19.618800,1
2023-09-25 04:01:22.806103,1
2023-09-25 04:01:26.000648,1
2023-09-25 04:01:29.188561,1
2023-09-25 04:01:32.385014,1
2023-09-25 04:01:35.571387,1
2023-09-25 04:01:38.757819,0
2023-09-25 04:01:41.998740,0
2023-09-25 04:01:45.188168,0
2023-09-25 04:01:48.375638,0
2023-09-25 04:01:51.564462,0
2023-09-25 04:01:54.751404,0
2023-09-25 04:01:57.985175,1
2023-09-25 04:02:01.175758,1
2023-09-25 04:02:04.415833,1
2023-09-25 04:02:07.646280,0
2023-09-25 04:02:10.889999,0
2023-09-25 04:02:14.079232,1
2023-09-25 04:02:17.345272,1
2023-09-25 04:02:20.603786,1
2023-09-25 04:02:23.792134,1
2023-09-25 04:02:26.978306,1
2023-09-25 04:02:30.164795,1
2023-09-25 04:02:33.371735,1
2023-09-25 04:02:36.559627,1
2023-09-25 04:02:39.745089,0
2023-09-25 04:02:42.946877,0
2023-09-25 04:02:46.133528,0
2023-09-25 04:02:49.320368,1
2023-09-25 04:02:52.506575,1
2023-09-25 04:02:55.692998,0
2023-09-25 04:02:58.898070,0
2023-09-25 04:03:02.086092,0
2023-09-25 04:03:05.273367,0
2023-09-25 04:03:08.462881,0
2023-09-25 04:03:11.666720,0
2023-09-25 04:03:14.853908,0
2023-09-25 04:03:18.045642,0
2023-09-25 04:03:21.268104,0
2023-09-25 04:03:24.533510,0
2023-09-25 04:03:27.721609,0
2023-09-25 04:03:30.909257,0
2023-09-25 04:03:34.101880,0
2023-09-25 04:03:37.290186,0
2023-09-25 04:03:40.481738,0
2023-09-25 04:03:43.676715,0
2023-09-25 04:03:46.912628,0
2023-09-25 04:03:50.126969,0
2023-09-25 04:03:53.321698,0
2023-09-25 04:03:56.516964,1
2023-09-25 04:03:59.764068,1
2023-09-25 04:04:02.974134,1
2023-09-25 04:04:06.169515,1
2023-09-25 04:04:09.364029,1
2023-09-25 04:04:12.596756,1
2023-09-25 04:04:15.813578,1
2023-09-25 04:04:19.012635,1
2023-09-25 04:04:22.207613,1
2023-09-25 04:04:25.418108,1
2023-09-25 04:04:28.614049,1
2023-09-25 04:04:31.808729,1
2023-09-25 04:04:35.055342,1
2023-09-25 04:04:38.251958,1
2023-09-25 04:04:41.516353,1
2023-09-25 04:04:44.712039,1
2023-09-25 04:04:47.955892,1
2023-09-25 04:04:51.155619,1
2023-09-25 04:04:54.351225,1
2023-09-25 04:04:57.562548,1
2023-09-25 04:05:00.756756,1
2023-09-25 04:05:03.949855,1
2023-09-25 04:05:07.163173,1
2023-09-25 04:05:10.360626,1
2023-09-25 04:05:13.558591,1
2023-09-25 04:05:16.757686,1
2023-09-25 04:05:19.968900,1
2023-09-25 04:05:23.172971,1
2023-09-25 04:05:26.394597,1
2023-09-25 04:05:29.590604,1
2023-09-25 04:05:32.830321,1
2023-09-25 04:05:36.026336,1
2023-09-25 04:05:39.224954,1
2023-09-25 04:05:42.423087,1
2023-09-25 04:05:45.621404,1
2023-09-25 04:05:48.817992,1
2023-09-25 04:05:52.047920,1
2023-09-25 04:05:55.256749,1
2023-09-25 04:05:58.471620,1
2023-09-25 04:06:01.688475,1
2023-09-25 04:06:04.888634,1
2023-09-25 04:06:08.101280,1
2023-09-25 04:06:11.298087,1
2023-09-25 04:06:14.496971,1
2023-09-25 04:06:17.740400,1
2023-09-25 04:06:21.003472,1
2023-09-25 04:06:24.216998,1
2023-09-25 04:06:27.414675,1
2023-09-25 04:06:30.608857,1
2023-09-25 04:06:33.802510,1
2023-09-25 04:06:37.042396,1
2023-09-25 04:06:40.237965,1
2023-09-25 04:06:43.468909,1
2023-09-25 04:06:46.663440,1
2023-09-25 04:06:49.874944,1
2023-09-25 04:06:53.071249,1
2023-09-25 04:06:56.270058,1
2023-09-25 04:06:59.467168,1
2023-09-25 04:07:02.661730,1
2023-09-25 04:07:05.856657,1
2023-09-25 04:07:09.048440,1
2023-09-25 04:07:12.293796,1
2023-09-25 04:07:15.511732,1
2023-09-25 04:07:19.352001,1
2023-09-25 04:07:22.568267,1
2023-09-25 04:07:25.781810,1
2023-09-25 04:07:28.997468,1
2023-09-25 04:07:32.267483,1
2023-09-25 04:07:35.495948,1
2023-09-25 04:07:38.712077,1
2023-09-25 04:07:41.934095,1
2023-09-25 04:07:45.215562,1
2023-09-25 04:07:48.444604,1
2023-09-25 04:07:51.662833,1
2023-09-25 04:07:54.880889,1
2023-09-25 04:07:58.145021,1
2023-09-25 04:08:01.362578,1
2023-09-25 04:08:04.584798,1
2023-09-25 04:08:07.821695,1
2023-09-25 04:08:11.061424,1
2023-09-25 04:08:14.323846,1
2023-09-25 04:08:17.555763,1
2023-09-25 04:08:20.855583,1
2023-09-25 04:08:24.080799,1
2023-09-25 04:08:27.330663,1
2023-09-25 04:08:30.566681,1
2023-09-25 04:08:33.811564,1
2023-09-25 04:08:37.053706,1
2023-09-25 04:08:40.319477,1
2023-09-25 04:08:43.545527,1
2023-09-25 04:08:46.762918,1
2023-09-25 04:08:49.981412,1
2023-09-25 04:08:53.200517,1
2023-09-25 04:08:56.452208,1
2023-09-25 04:08:59.663018,1
2023-09-25 04:09:02.949828,1
2023-09-25 04:09:06.165868,1
2023-09-25 04:09:09.378727,1
2023-09-25 04:09:12.593397,1
2023-09-25 04:09:15.818451,1
2023-09-25 04:09:19.079551,1
2023-09-25 04:09:22.282408,1
2023-09-25 04:09:25.533679,1
2023-09-25 04:09:28.781233,1
2023-09-25 04:09:31.990884,1
2023-09-25 04:09:35.196739,1
2023-09-25 04:09:38.401374,1
2023-09-25 04:09:41.604389,1
2023-09-25 04:09:44.807011,1
2023-09-25 04:09:48.059242,1
2023-09-25 04:09:51.256632,1
2023-09-25 04:09:54.535061,1
2023-09-25 04:09:57.745151,1
2023-09-25 04:10:01.020099,1
2023-09-25 04:10:04.220417,1
2023-09-25 04:10:07.418864,1
2023-09-25 04:10:10.616693,1
2023-09-25 04:10:13.868565,1
2023-09-25 04:10:17.062621,1
2023-09-25 04:10:20.289467,1
2023-09-25 04:10:23.491866,1
2023-09-25 04:10:26.688933,1
2023-09-25 04:10:29.886655,1
2023-09-25 04:10:33.130290,1
2023-09-25 04:10:36.330083,1
2023-09-25 04:10:39.561513,1
2023-09-25 04:10:42.756530,1
2023-09-25 04:10:46.012750,1
2023-09-25 04:10:49.209182,1
2023-09-25 04:10:52.404848,1
2023-09-25 04:10:55.598076,1
2023-09-25 04:10:58.798342,1
2023-09-25 04:11:02.041881,1
2023-09-25 04:11:05.246453,1
2023-09-25 04:11:08.488628,1
2023-09-25 04:11:11.701710,1
2023-09-25 04:11:14.928304,1
2023-09-25 04:11:18.123464,1
2023-09-25 04:11:21.358224,1
2023-09-25 04:11:24.555676,1
2023-09-25 04:11:27.750348,1
2023-09-25 04:11:30.947932,1
2023-09-25 04:11:34.188180,1
2023-09-25 04:11:37.411711,1
2023-09-25 04:11:40.655032,1
2023-09-25 04:11:43.853286,1
2023-09-25 04:11:47.048497,1
2023-09-25 04:11:50.245734,1
2023-09-25 04:11:53.483155,1
2023-09-25 04:11:56.678898,1
2023-09-25 04:11:59.904195,1
2023-09-25 04:12:03.119608,1
2023-09-25 04:12:06.354111,1
2023-09-25 04:12:09.552144,1
2023-09-25 04:12:12.744361,1
2023-09-25 04:12:15.941746,1
2023-09-25 04:12:19.176066,1
2023-09-25 04:12:22.373272,1
2023-09-25 04:12:25.616352,1
2023-09-25 04:12:28.831597,1
2023-09-25 04:12:32.027115,1
2023-09-25 04:12:35.223741,1
2023-09-25 04:12:38.469369,1
2023-09-25 04:12:41.670292,1
2023-09-25 04:12:44.914063,1
2023-09-25 04:12:48.124280,1
2023-09-25 04:12:51.383647,1
2023-09-25 04:12:54.601527,1
2023-09-25 04:12:57.797987,1
2023-09-25 04:13:00.992642,1
2023-09-25 04:13:04.239431,1
2023-09-25 04:13:07.434678,1
2023-09-25 04:13:10.676656,1
2023-09-25 04:13:13.869165,1
2023-09-25 04:13:17.065815,1
2023-09-25 04:13:20.285176,1
2023-09-25 04:13:23.515825,1
2023-09-25 04:13:26.717622,1
2023-09-25 04:13:29.940793,1
2023-09-25 04:13:33.137898,1
2023-09-25 04:13:36.384675,1
2023-09-25 04:13:39.582841,1
2023-09-25 04:13:42.778022,1
2023-09-25 04:13:45.987782,1
2023-09-25 04:13:49.188154,1
2023-09-25 04:13:52.441271,1
2023-09-25 04:13:55.632384,1
2023-09-25 04:13:58.869620,1
2023-09-25 04:14:02.056795,1
2023-09-25 04:14:05.306663,1
2023-09-25 04:14:08.498867,0
2023-09-25 04:14:11.781833,0
2023-09-25 04:14:14.972391,1
2023-09-25 04:14:18.160608,1
2023-09-25 04:14:21.354458,1
2023-09-25 04:14:24.578720,0
2023-09-25 04:14:27.767720,0
2023-09-25 04:14:31.004372,0
2023-09-25 04:14:34.211330,0
2023-09-25 04:14:37.418810,0
2023-09-25 04:14:40.608576,0
2023-09-25 04:14:43.797074,0
2023-09-25 04:14:46.986155,0
2023-09-25 04:14:50.178920,0
2023-09-25 04:14:53.366498,0
2023-09-25 04:14:56.574067,0
2023-09-25 04:14:59.776495,0
2023-09-25 04:15:02.983178,0
2023-09-25 04:15:06.173895,0
2023-09-25 04:15:09.363272,0
2023-09-25 04:15:12.553075,0
2023-09-25 04:15:15.742565,0
2023-09-25 04:15:18.930063,0
2023-09-25 04:15:22.118438,0
2023-09-25 04:15:25.304791,0
2023-09-25 04:15:28.509117,0
2023-09-25 04:15:31.698804,0
2023-09-25 04:15:34.960052,0
2023-09-25 04:15:38.148544,0
2023-09-25 04:15:41.385437,0
2023-09-25 04:15:44.576711,0
2023-09-25 04:15:47.808090,0
2023-09-25 04:15:51.009323,0
2023-09-25 04:15:54.272516,0
2023-09-25 04:15:57.462650,0
2023-09-25 04:16:00.650017,0
2023-09-25 04:16:03.840085,0
2023-09-25 04:16:07.028427,0
2023-09-25 04:16:10.228132,0
2023-09-25 04:16:13.416575,0
2023-09-25 04:16:16.606442,0
2023-09-25 04:16:19.813765,0
2023-09-25 04:16:23.003172,0
2023-09-25 04:16:26.207944,0
2023-09-25 04:16:29.396039,0
2023-09-25 04:16:32.601521,0
2023-09-25 04:16:35.789162,0
2023-09-25 04:16:38.981136,0
2023-09-25 04:16:42.181514,1
2023-09-25 04:16:45.405809,1
2023-09-25 04:16:48.595007,0
2023-09-25 04:16:51.784769,0
2023-09-25 04:16:54.970500,0
2023-09-25 04:16:58.159823,0
2023-09-25 04:17:01.346989,0
2023-09-25 04:17:04.535234,0
2023-09-25 04:17:07.802085,0
2023-09-25 04:17:11.010561,0
2023-09-25 04:17:14.198650,0
2023-09-25 04:17:17.388862,0
2023-09-25 04:17:20.651260,0
2023-09-25 04:17:23.841296,0
2023-09-25 04:17:27.028287,0
2023-09-25 04:17:30.217803,0
2023-09-25 04:17:33.410856,0
2023-09-25 04:17:36.618489,0
2023-09-25 04:17:39.805840,1
2023-09-25 04:17:43.021074,1
2023-09-25 04:17:46.213616,1
2023-09-25 04:17:49.467598,1
2023-09-25 04:17:52.655340,1
2023-09-25 04:17:55.909417,1
2023-09-25 04:17:59.097770,1
2023-09-25 04:18:02.361007,1
2023-09-25 04:18:05.549296,1
2023-09-25 04:18:08.796555,1
2023-09-25 04:18:11.984447,0
2023-09-25 04:18:15.174484,0
2023-09-25 04:18:18.361444,0
2023-09-25 04:18:21.549141,0
2023-09-25 04:18:24.736452,0
2023-09-25 04:18:27.943846,0
2023-09-25 04:18:31.218313,0
2023-09-25 04:18:34.408749,0
2023-09-25 04:18:37.599036,0
2023-09-25 04:18:40.788124,0
2023-09-25 04:18:43.976288,0
2023-09-25 04:18:47.225106,0
2023-09-25 04:18:50.411522,0
2023-09-25 04:18:53.619856,0
2023-09-25 04:18:56.807391,0
2023-09-25 04:18:59.998267,0
2023-09-25 04:19:03.240958,1
2023-09-25 04:19:06.442921,1
2023-09-25 04:19:09.632277,0
2023-09-25 04:19:12.817525,0
2023-09-25 04:19:16.065960,0
2023-09-25 04:19:19.276035,0
2023-09-25 04:19:22.463601,0
2023-09-25 04:19:25.655592,0
2023-09-25 04:19:28.843877,0
2023-09-25 04:19:32.089971,0
2023-09-25 04:19:35.278854,0
2023-09-25 04:19:38.509413,0
2023-09-25 04:19:41.699772,1
2023-09-25 04:19:44.972670,0
2023-09-25 04:19:48.160571,0
2023-09-25 04:19:51.348366,0
2023-09-25 04:19:54.536605,0
2023-09-25 04:19:57.725349,0
2023-09-25 04:20:00.962283,0
2023-09-25 04:20:04.151385,0
2023-09-25 04:20:07.337766,0
2023-09-25 04:20:10.547663,0
2023-09-25 04:20:13.792346,0
2023-09-25 04:20:16.981625,0
2023-09-25 04:20:20.194051,0
2023-09-25 04:20:23.383747,1
2023-09-25 04:20:26.646197,1
2023-09-25 04:20:29.848366,0
2023-09-25 04:20:33.035222,1
2023-09-25 04:20:36.257161,1
2023-09-25 04:20:39.491169,1
2023-09-25 04:20:42.681075,1
2023-09-25 04:20:45.903923,1
2023-09-25 04:20:49.094009,1
2023-09-25 04:20:52.316905,1
2023-09-25 04:20:55.537225,1
2023-09-25 04:20:58.723725,1
2023-09-25 04:21:01.931049,1
2023-09-25 04:21:05.118431,0
2023-09-25 04:21:08.364631,0
2023-09-25 04:21:11.567822,0
2023-09-25 04:21:14.815611,1
2023-09-25 04:21:18.011788,1
2023-09-25 04:21:21.250255,1
2023-09-25 04:21:24.453069,1
2023-09-25 04:21:27.744067,1
2023-09-25 04:21:30.940741,0
2023-09-25 04:21:34.128262,0
2023-09-25 04:21:37.316083,0
2023-09-25 04:21:40.562079,0
2023-09-25 04:21:43.749784,0
2023-09-25 04:21:46.995858,0
2023-09-25 04:21:50.185043,0
2023-09-25 04:21:53.392040,1
2023-09-25 04:21:56.594784,1
2023-09-25 04:21:59.783098,0
2023-09-25 04:22:03.001004,0
2023-09-25 04:22:06.194856,0
2023-09-25 04:22:09.440626,0
2023-09-25 04:22:12.627110,0
2023-09-25 04:22:15.871653,0
2023-09-25 04:22:19.077320,1
2023-09-25 04:22:22.266512,1
2023-09-25 04:22:25.454252,0
2023-09-25 04:22:28.642948,1
2023-09-25 04:22:31.862616,1
2023-09-25 04:22:35.051180,0
2023-09-25 04:22:38.306537,0
2023-09-25 04:22:41.494270,0
2023-09-25 04:22:44.700281,0
2023-09-25 04:22:47.888920,0
2023-09-25 04:22:51.076859,0
2023-09-25 04:22:54.265573,0
2023-09-25 04:22:57.454142,0
2023-09-25 04:23:00.685914,0
2023-09-25 04:23:03.886601,0
2023-09-25 04:23:07.133175,0
2023-09-25 04:23:10.339188,0
2023-09-25 04:23:13.615475,0
2023-09-25 04:23:16.805096,0
2023-09-25 04:23:19.995180,0
2023-09-25 04:23:23.183210,0
2023-09-25 04:23:26.368768,1
2023-09-25 04:23:29.609369,1
2023-09-25 04:23:32.827209,1
2023-09-25 04:23:36.087433,0
2023-09-25 04:23:39.274815,0
2023-09-25 04:23:42.526008,0
2023-09-25 04:23:45.713330,0
2023-09-25 04:23:48.901099,0
2023-09-25 04:23:52.087736,0
2023-09-25 04:23:55.275064,0
2023-09-25 04:23:58.515893,0
2023-09-25 04:24:01.725376,0
2023-09-25 04:24:04.914940,0
2023-09-25 04:24:08.106652,0
2023-09-25 04:24:11.294044,0
2023-09-25 04:24:14.483824,0
2023-09-25 04:24:17.671580,0
2023-09-25 04:24:20.925829,0
2023-09-25 04:24:24.116859,0
2023-09-25 04:24:27.379848,0
2023-09-25 04:24:30.570949,0
2023-09-25 04:24:33.797407,0
2023-09-25 04:24:36.984772,0
2023-09-25 04:24:40.172589,0
2023-09-25 04:24:43.359465,0
2023-09-25 04:24:46.546963,0
2023-09-25 04:24:49.792775,0
2023-09-25 04:24:52.998284,0
2023-09-25 04:24:56.243445,0
2023-09-25 04:24:59.453302,0
2023-09-25 04:25:02.697381,0
2023-09-25 04:25:05.885357,0
2023-09-25 04:25:09.110643,0
2023-09-25 04:25:12.300075,0
2023-09-25 04:25:15.486805,1
2023-09-25 04:25:18.692921,1
2023-09-25 04:25:21.880902,0
2023-09-25 04:25:25.124556,0
2023-09-25 04:25:28.312073,0
2023-09-25 04:25:31.572383,0
2023-09-25 04:25:34.763354,0
2023-09-25 04:25:37.993612,0
2023-09-25 04:25:41.179875,0
2023-09-25 04:25:44.423421,0
2023-09-25 04:25:47.610732,0
2023-09-25 04:25:50.798679,0
2023-09-25 04:25:53.985649,0
2023-09-25 04:25:57.173654,0
2023-09-25 04:26:00.360023,0
2023-09-25 04:26:03.547001,0
2023-09-25 04:26:06.789992,0
2023-09-25 04:26:10.012268,0
2023-09-25 04:26:13.239628,0
2023-09-25 04:26:16.428729,1
2023-09-25 04:26:19.657078,1
2023-09-25 04:26:22.845031,1
2023-09-25 04:26:26.031919,1
2023-09-25 04:26:29.219127,1
2023-09-25 04:26:32.405225,0
2023-09-25 04:26:35.672399,0
2023-09-25 04:26:38.860592,0
2023-09-25 04:26:42.082415,0
2023-09-25 04:26:45.277149,0
2023-09-25 04:26:48.465276,0
2023-09-25 04:26:51.652349,0
2023-09-25 04:26:54.846522,0
2023-09-25 04:26:58.105317,0
2023-09-25 04:27:01.317956,0
2023-09-25 04:27:04.512499,0
2023-09-25 04:27:07.699542,0
2023-09-25 04:27:10.886391,1
2023-09-25 04:27:14.077670,1
2023-09-25 04:27:17.267197,1
2023-09-25 04:27:20.516658,1
2023-09-25 04:27:23.705723,1
2023-09-25 04:27:26.911481,0
2023-09-25 04:27:30.185001,1
2023-09-25 04:27:33.373420,1
2023-09-25 04:27:36.622705,1
2023-09-25 04:27:39.811080,1
2023-09-25 04:27:43.057323,0
2023-09-25 04:27:46.245442,0
2023-09-25 04:27:49.468477,0
2023-09-25 04:27:52.674642,0
2023-09-25 04:27:55.862484,0
2023-09-25 04:27:59.050438,0
2023-09-25 04:28:02.238417,0
2023-09-25 04:28:05.503578,0
2023-09-25 04:28:08.690286,0
2023-09-25 04:28:11.933533,1
2023-09-25 04:28:15.119810,1
2023-09-25 04:28:18.382798,0
2023-09-25 04:28:21.569890,1
2023-09-25 04:28:24.809157,1
2023-09-25 04:28:27.996769,1
2023-09-25 04:28:31.185304,1
2023-09-25 04:28:34.374021,1
2023-09-25 04:28:37.561344,1
2023-09-25 04:28:40.819055,0
2023-09-25 04:28:44.024349,0
2023-09-25 04:28:47.212599,0
2023-09-25 04:28:50.400576,0
2023-09-25 04:28:53.641215,0
2023-09-25 04:28:56.828872,0
2023-09-25 04:29:00.057304,0
2023-09-25 04:29:03.244360,1
2023-09-25 04:29:06.431203,1
2023-09-25 04:29:09.636158,1
2023-09-25 04:29:12.824818,1
2023-09-25 04:29:16.012826,1
2023-09-25 04:29:19.200749,1
