time,prediction
2023-09-24 20:17:41.308999,0
2023-09-24 20:17:44.734094,0
2023-09-24 20:17:48.186905,0
2023-09-24 20:17:51.602674,0
2023-09-24 20:17:55.062602,0
2023-09-24 20:17:58.531832,0
2023-09-24 20:18:02.051289,0
2023-09-24 20:18:05.475196,0
2023-09-24 20:18:08.893700,0
2023-09-24 20:18:12.312218,0
2023-09-24 20:18:15.787118,0
2023-09-24 20:18:19.208110,0
2023-09-24 20:18:22.623818,0
2023-09-24 20:18:26.087090,0
2023-09-24 20:18:29.554825,0
2023-09-24 20:18:33.021594,0
2023-09-24 20:18:36.443272,0
2023-09-24 20:18:39.914073,0
2023-09-24 20:18:43.335356,0
2023-09-24 20:18:46.792970,0
2023-09-24 20:18:50.218141,0
2023-09-24 20:18:53.663884,0
2023-09-24 20:18:57.140904,0
2023-09-24 20:19:00.681965,0
2023-09-24 20:19:04.122830,0
2023-09-24 20:19:07.580071,0
2023-09-24 20:19:10.998183,0
2023-09-24 20:19:14.510499,0
2023-09-24 20:19:17.982432,0
2023-09-24 20:19:21.390614,0
2023-09-24 20:19:24.921077,0
2023-09-24 20:19:28.345087,0
2023-09-24 20:19:31.831025,0
2023-09-24 20:19:35.243077,0
2023-09-24 20:19:38.709829,0
2023-09-24 20:19:42.132966,1
2023-09-24 20:19:45.584417,1
2023-09-24 20:19:49.001340,0
2023-09-24 20:19:52.508362,0
2023-09-24 20:19:55.934339,0
2023-09-24 20:19:59.404040,0
2023-09-24 20:20:02.819224,0
2023-09-24 20:20:06.294552,0
2023-09-24 20:20:09.744265,0
2023-09-24 20:20:14.588009,0
2023-09-24 20:20:18.082884,0
2023-09-24 20:20:21.561111,0
2023-09-24 20:20:25.032520,0
2023-09-24 20:20:28.451746,0
2023-09-24 20:20:31.918920,0
2023-09-24 20:20:35.341440,0
2023-09-24 20:20:38.799852,0
2023-09-24 20:20:42.217778,0
2023-09-24 20:20:45.675274,0
2023-09-24 20:20:49.141273,0
2023-09-24 20:20:52.594614,0
2023-09-24 20:20:56.010042,0
2023-09-24 20:20:59.456816,0
2023-09-24 20:21:02.876033,0
2023-09-24 20:21:06.329756,0
2023-09-24 20:21:09.746622,0
2023-09-24 20:21:13.169227,0
2023-09-24 20:21:16.698843,0
2023-09-24 20:21:20.129860,0
2023-09-24 20:21:23.590088,0
2023-09-24 20:21:27.010865,0
2023-09-24 20:21:30.465170,0
2023-09-24 20:21:33.877876,0
2023-09-24 20:21:37.339015,0
2023-09-24 20:21:40.763099,0
2023-09-24 20:21:44.265497,0
2023-09-24 20:21:47.692992,0
2023-09-24 20:21:51.153520,0
2023-09-24 20:21:54.585708,0
2023-09-24 20:21:58.052084,0
2023-09-24 20:22:01.486794,0
2023-09-24 20:22:04.945161,0
2023-09-24 20:22:08.367574,0
2023-09-24 20:22:11.871426,0
2023-09-24 20:22:15.347691,0
2023-09-24 20:22:18.785795,0
2023-09-24 20:22:22.243427,0
2023-09-24 20:22:25.668732,0
2023-09-24 20:22:29.130442,0
2023-09-24 20:22:32.549812,0
2023-09-24 20:22:36.008270,0
2023-09-24 20:22:39.474002,0
2023-09-24 20:22:42.941596,0
2023-09-24 20:22:46.353923,0
2023-09-24 20:22:49.810738,0
2023-09-24 20:22:53.242713,0
2023-09-24 20:22:56.703569,0
2023-09-24 20:23:00.123348,0
2023-09-24 20:23:03.582945,0
2023-09-24 20:23:07.042850,0
2023-09-24 20:23:10.514987,0
2023-09-24 20:23:13.944262,0
2023-09-24 20:23:17.414756,0
2023-09-24 20:23:20.835097,0
2023-09-24 20:23:24.247539,0
2023-09-24 20:23:27.722982,0
2023-09-24 20:23:31.134005,0
2023-09-24 20:23:34.632847,0
2023-09-24 20:23:38.062476,0
2023-09-24 20:23:41.534825,0
2023-09-24 20:23:44.955266,0
2023-09-24 20:23:48.416955,0
2023-09-24 20:23:51.838083,0
2023-09-24 20:23:55.347425,0
2023-09-24 20:23:58.769145,0
2023-09-24 20:24:02.273856,0
2023-09-24 20:24:05.693190,0
2023-09-24 20:24:09.155800,0
2023-09-24 20:24:12.574864,0
2023-09-24 20:24:16.028656,0
2023-09-24 20:24:19.452969,0
2023-09-24 20:24:22.874911,0
2023-09-24 20:24:26.321953,0
2023-09-24 20:24:29.787307,0
2023-09-24 20:24:33.258737,0
2023-09-24 20:24:36.691709,0
2023-09-24 20:24:40.154257,0
2023-09-24 20:24:43.583615,0
2023-09-24 20:24:47.026987,0
2023-09-24 20:24:50.445379,0
2023-09-24 20:24:53.891994,0
2023-09-24 20:24:57.357129,0
2023-09-24 20:25:00.821615,0
2023-09-24 20:25:04.242699,0
2023-09-24 20:25:07.716415,0
2023-09-24 20:25:11.137728,0
2023-09-24 20:25:14.649957,0
2023-09-24 20:25:18.115840,0
2023-09-24 20:25:21.576389,0
2023-09-24 20:25:25.039838,0
2023-09-24 20:25:28.488141,0
2023-09-24 20:25:31.909991,0
2023-09-24 20:25:35.347468,0
2023-09-24 20:25:38.765306,0
2023-09-24 20:25:42.208281,0
2023-09-24 20:25:45.625517,0
2023-09-24 20:25:49.072220,0
2023-09-24 20:25:52.531456,0
2023-09-24 20:25:55.999168,0
2023-09-24 20:25:59.426457,0
2023-09-24 20:26:02.896517,0
2023-09-24 20:26:06.354172,0
2023-09-24 20:26:09.812164,0
2023-09-24 20:26:13.223135,0
2023-09-24 20:26:16.674094,0
2023-09-24 20:26:20.135378,0
2023-09-24 20:26:23.557466,0
2023-09-24 20:26:27.015664,0
2023-09-24 20:26:30.913155,0
2023-09-24 20:26:34.357767,0
2023-09-24 20:26:37.780543,0
2023-09-24 20:26:41.229433,0
2023-09-24 20:26:44.640571,0
2023-09-24 20:26:48.136925,0
2023-09-24 20:26:51.551643,0
2023-09-24 20:26:55.029674,0
2023-09-24 20:26:58.440656,0
2023-09-24 20:27:01.948155,0
2023-09-24 20:27:05.389284,0
2023-09-24 20:27:08.848858,0
2023-09-24 20:27:12.268256,0
2023-09-24 20:27:15.776065,0
2023-09-24 20:27:19.251304,0
2023-09-24 20:27:22.663707,0
2023-09-24 20:27:26.131792,0
2023-09-24 20:27:29.544195,0
2023-09-24 20:27:32.998514,0
2023-09-24 20:27:36.420191,0
2023-09-24 20:27:39.868065,0
2023-09-24 20:27:43.333816,0
2023-09-24 20:27:46.784377,0
2023-09-24 20:27:50.210534,0
2023-09-24 20:27:53.654185,0
2023-09-24 20:27:57.072753,0
2023-09-24 20:28:00.546016,0
2023-09-24 20:28:03.961586,0
2023-09-24 20:28:07.402354,0
2023-09-24 20:28:10.867423,0
2023-09-24 20:28:14.357200,0
2023-09-24 20:28:17.828599,0
2023-09-24 20:28:21.252493,0
2023-09-24 20:28:24.708355,0
2023-09-24 20:28:28.122972,0
2023-09-24 20:28:31.584102,0
2023-09-24 20:28:35.004049,0
2023-09-24 20:28:38.504232,0
2023-09-24 20:28:41.925093,0
2023-09-24 20:28:45.406439,0
2023-09-24 20:28:48.843502,0
2023-09-24 20:28:52.307974,0
2023-09-24 20:28:55.738311,0
2023-09-24 20:28:59.189131,0
2023-09-24 20:29:02.598661,1
2023-09-24 20:29:06.093377,0
2023-09-24 20:29:09.511892,0
2023-09-24 20:29:12.955658,1
2023-09-24 20:29:16.408892,0
2023-09-24 20:29:19.828257,0
2023-09-24 20:29:23.283021,0
2023-09-24 20:29:26.697892,0
2023-09-24 20:29:30.126760,0
2023-09-24 20:29:33.590574,0
2023-09-24 20:29:37.057855,0
2023-09-24 20:29:49.192486,0
2023-09-24 20:29:53.215971,0
2023-09-24 20:29:56.641192,0
2023-09-24 20:30:00.105607,1
2023-09-24 20:30:03.522812,1
2023-09-24 20:30:06.995789,0
2023-09-24 20:30:10.506216,0
2023-09-24 20:30:13.972391,0
2023-09-24 20:30:17.568179,1
2023-09-24 20:30:20.998316,1
2023-09-24 20:30:24.468468,1
2023-09-24 20:30:27.890516,0
2023-09-24 20:30:31.362954,0
2023-09-24 20:30:34.837117,0
2023-09-24 20:30:38.396604,1
2023-09-24 20:30:41.889622,1
2023-09-24 20:30:45.348510,1
2023-09-24 20:30:48.814066,0
2023-09-24 20:30:52.276972,0
2023-09-24 20:30:55.734261,0
2023-09-24 20:30:59.187738,0
2023-09-24 20:31:02.659911,0
2023-09-24 20:31:06.213827,0
2023-09-24 20:31:09.693275,0
2023-09-24 20:31:13.192246,0
2023-09-24 20:31:16.697199,0
2023-09-24 20:31:20.162177,0
2023-09-24 20:31:23.642980,0
2023-09-24 20:31:27.100487,0
2023-09-24 20:31:30.561431,0
2023-09-24 20:31:34.112679,0
2023-09-24 20:31:37.572408,0
2023-09-24 20:31:41.020444,0
2023-09-24 20:31:44.483096,0
2023-09-24 20:31:47.940416,0
2023-09-24 20:31:51.404902,0
2023-09-24 20:31:54.861499,0
2023-09-24 20:31:58.328082,0
2023-09-24 20:32:01.884114,0
2023-09-24 20:32:05.350179,0
2023-09-24 20:32:08.803977,0
2023-09-24 20:32:12.267555,0
2023-09-24 20:32:15.769478,0
2023-09-24 20:32:19.246722,0
2023-09-24 20:32:22.720713,0
2023-09-24 20:32:26.189653,0
2023-09-24 20:32:29.734643,0
2023-09-24 20:32:33.209814,0
2023-09-24 20:32:36.662872,0
2023-09-24 20:32:40.113923,0
2023-09-24 20:32:43.586146,0
2023-09-24 20:32:47.038215,0
2023-09-24 20:32:50.489242,0
2023-09-24 20:32:53.977941,0
2023-09-24 20:32:57.541206,0
2023-09-24 20:33:01.007613,0
2023-09-24 20:33:04.476234,0
2023-09-24 20:33:07.934515,0
2023-09-24 20:33:11.383143,0
2023-09-24 20:33:14.888818,0
2023-09-24 20:33:18.393734,0
2023-09-24 20:33:21.862056,0
2023-09-24 20:33:25.409051,0
2023-09-24 20:33:28.868636,0
2023-09-24 20:33:32.334426,0
2023-09-24 20:33:36.184013,0
2023-09-24 20:33:39.651423,0
2023-09-24 20:33:43.106671,0
2023-09-24 20:33:46.572357,0
2023-09-24 20:33:50.038312,0
2023-09-24 20:33:53.569979,0
2023-09-24 20:33:57.042314,0
2023-09-24 20:34:00.492197,0
2023-09-24 20:34:03.959699,0
2023-09-24 20:34:07.421345,0
2023-09-24 20:34:10.876710,0
2023-09-24 20:34:14.410639,0
2023-09-24 20:34:18.291616,0
2023-09-24 20:34:21.833929,0
2023-09-24 20:34:25.296974,0
2023-09-24 20:34:28.754013,0
2023-09-24 20:34:32.210988,0
2023-09-24 20:34:35.679209,0
2023-09-24 20:34:39.136408,0
2023-09-24 20:34:42.598495,0
2023-09-24 20:34:46.072352,0
2023-09-24 20:34:49.633970,0
2023-09-24 20:34:53.100660,0
2023-09-24 20:34:56.586911,0
2023-09-24 20:35:00.037658,0
2023-09-24 20:35:03.503510,0
2023-09-24 20:35:06.967149,0
2023-09-24 20:35:10.430759,0
2023-09-24 20:35:14.249807,0
2023-09-24 20:35:17.867029,0
2023-09-24 20:35:21.332701,0
2023-09-24 20:35:24.795090,0
2023-09-24 20:35:28.270584,0
2023-09-24 20:35:31.730764,0
2023-09-24 20:35:35.186165,0
2023-09-24 20:35:38.660810,0
2023-09-24 20:35:42.134485,0
2023-09-24 20:35:45.674677,0
2023-09-24 20:35:49.156135,0
2023-09-24 20:35:52.606090,0
2023-09-24 20:35:56.058121,0
2023-09-24 20:35:59.530402,0
2023-09-24 20:36:02.978179,0
2023-09-24 20:36:06.440040,0
2023-09-24 20:36:09.926332,0
2023-09-24 20:36:13.471394,0
2023-09-24 20:36:17.143027,0
2023-09-24 20:36:20.604314,0
2023-09-24 20:36:24.051773,0
2023-09-24 20:36:27.534328,0
2023-09-24 20:36:30.984984,0
2023-09-24 20:36:34.438530,0
2023-09-24 20:36:37.906124,0
2023-09-24 20:36:41.439914,0
2023-09-24 20:36:44.906885,0
2023-09-24 20:36:48.368217,0
2023-09-24 20:36:51.820819,0
2023-09-24 20:36:55.298220,0
2023-09-24 20:36:58.754994,0
2023-09-24 20:37:02.219711,0
2023-09-24 20:37:06.920755,0
2023-09-24 20:37:10.467888,0
2023-09-24 20:37:14.292767,0
2023-09-24 20:37:17.815328,0
2023-09-24 20:37:21.273882,0
2023-09-24 20:37:26.395173,0
2023-09-24 20:37:29.855151,0
2023-09-24 20:37:33.302009,0
2023-09-24 20:37:36.770380,0
2023-09-24 20:37:40.328172,0
2023-09-24 20:37:43.790663,0
2023-09-24 20:37:47.213795,0
2023-09-24 20:37:50.722887,0
2023-09-24 20:37:57.687865,0
