time,prediction
2023-09-25 04:25:43.358559,0
2023-09-25 04:26:07.896056,0
2023-09-25 04:26:11.353532,0
2023-09-25 04:26:14.816278,0
2023-09-25 04:26:18.261964,0
2023-09-25 04:26:21.761407,0
2023-09-25 04:26:25.170976,1
2023-09-25 04:26:28.626664,1
2023-09-25 04:26:32.035648,1
2023-09-25 04:26:35.519524,1
2023-09-25 04:26:39.068157,1
2023-09-25 04:26:42.655238,1
2023-09-25 04:26:46.100883,0
2023-09-25 04:26:49.551608,0
2023-09-25 04:26:52.961115,0
2023-09-25 04:26:56.413056,0
2023-09-25 04:26:59.838797,0
2023-09-25 04:27:03.253481,0
2023-09-25 04:27:06.715763,0
2023-09-25 04:27:10.144514,0
2023-09-25 04:27:13.640662,1
2023-09-25 04:27:17.064064,1
2023-09-25 04:27:20.506608,1
2023-09-25 04:27:23.913961,1
2023-09-25 04:27:27.353403,0
2023-09-25 04:27:30.765047,1
2023-09-25 04:27:34.222531,1
2023-09-25 04:27:37.643773,0
2023-09-25 04:27:41.140933,0
2023-09-25 04:27:44.550232,0
2023-09-25 04:27:48.007818,0
2023-09-25 04:27:51.415936,0
2023-09-25 04:27:54.879288,0
2023-09-25 04:27:58.291350,0
2023-09-25 04:28:01.739461,0
2023-09-25 04:28:05.150279,0
2023-09-25 04:28:08.626781,0
2023-09-25 04:28:12.039249,1
2023-09-25 04:28:15.510942,1
2023-09-25 04:28:18.914236,0
2023-09-25 04:28:22.370487,1
2023-09-25 04:28:25.776180,1
2023-09-25 04:28:29.252339,1
2023-09-25 04:28:34.267018,1
2023-09-25 04:28:37.715674,1
2023-09-25 04:28:41.165047,0
2023-09-25 04:28:44.580603,0
2023-09-25 04:28:48.031561,0
2023-09-25 04:28:51.450178,0
2023-09-25 04:28:54.902439,0
2023-09-25 04:28:58.317873,0
2023-09-25 04:29:01.767907,1
2023-09-25 04:29:05.213925,1
2023-09-25 04:29:08.663259,1
2023-09-25 04:29:12.083855,1
2023-09-25 04:29:15.554219,1
2023-09-25 04:29:19.317666,1
2023-09-25 04:29:22.728018,0
2023-09-25 04:29:26.189902,0
2023-09-25 04:29:29.625056,0
2023-09-25 04:29:33.115728,1
2023-09-25 04:29:36.573109,1
2023-09-25 04:29:40.034983,1
2023-09-25 04:29:43.448783,0
2023-09-25 04:29:46.861190,0
2023-09-25 04:29:50.274876,0
2023-09-25 04:29:53.736829,1
2023-09-25 04:29:57.147013,0
2023-09-25 04:30:00.638969,0
2023-09-25 04:30:04.066199,0
2023-09-25 04:30:07.485748,1
2023-09-25 04:30:10.895416,1
2023-09-25 04:30:14.360403,1
2023-09-25 04:30:17.773443,0
2023-09-25 04:30:21.240108,0
2023-09-25 04:30:24.662565,0
2023-09-25 04:30:28.107967,1
2023-09-25 04:30:31.549255,1
2023-09-25 04:30:42.226462,1
2023-09-25 04:30:45.675605,1
2023-09-25 04:30:49.130733,1
2023-09-25 04:30:52.585911,0
2023-09-25 04:30:56.034766,0
2023-09-25 04:30:59.485890,0
2023-09-25 04:31:02.996063,1
2023-09-25 04:31:06.446289,1
2023-09-25 04:31:10.032080,0
2023-09-25 04:31:13.496964,0
2023-09-25 04:31:16.949375,0
2023-09-25 04:31:20.404255,0
2023-09-25 04:31:23.874314,0
2023-09-25 04:31:27.325404,0
2023-09-25 04:31:30.817418,0
2023-09-25 04:31:34.287036,0
2023-09-25 04:31:37.734506,0
2023-09-25 04:31:41.200252,0
2023-09-25 04:31:46.972766,0
2023-09-25 04:31:50.444282,0
2023-09-25 04:31:53.900195,1
2023-09-25 04:31:57.347876,0
2023-09-25 04:32:00.852476,0
2023-09-25 04:32:04.293073,0
2023-09-25 04:32:07.739215,0
2023-09-25 04:32:11.208031,0
2023-09-25 04:32:14.654418,0
2023-09-25 04:32:18.106546,0
2023-09-25 04:32:21.563119,0
2023-09-25 04:32:25.012740,0
2023-09-25 04:32:28.518303,0
2023-09-25 04:32:31.976247,0
2023-09-25 04:32:35.476849,0
2023-09-25 04:32:38.939663,0
2023-09-25 04:32:42.388212,0
2023-09-25 04:32:45.837873,0
2023-09-25 04:32:49.299913,0
2023-09-25 04:32:52.743606,0
2023-09-25 04:32:56.238842,0
2023-09-25 04:32:59.705677,0
2023-09-25 04:33:03.154634,0
2023-09-25 04:33:06.599564,0
2023-09-25 04:33:10.056056,0
2023-09-25 04:33:13.502411,0
2023-09-25 04:33:16.950168,0
2023-09-25 04:33:20.433788,0
2023-09-25 04:33:23.920440,0
2023-09-25 04:33:27.371076,0
2023-09-25 04:33:30.856727,0
2023-09-25 04:33:34.323749,0
2023-09-25 04:33:37.796695,0
2023-09-25 04:33:41.257858,0
2023-09-25 04:33:44.712892,0
2023-09-25 04:33:48.163677,1
2023-09-25 04:33:51.663185,1
2023-09-25 04:33:55.124090,0
2023-09-25 04:33:58.585656,0
2023-09-25 04:34:02.040175,0
2023-09-25 04:34:05.492275,0
2023-09-25 04:34:23.741862,0
2023-09-25 04:34:27.189168,0
2023-09-25 04:34:30.639995,0
2023-09-25 04:34:34.140435,0
2023-09-25 04:34:37.591047,0
2023-09-25 04:34:41.057173,0
2023-09-25 04:34:44.507335,1
2023-09-25 04:34:47.958223,1
2023-09-25 04:34:51.424322,0
2023-09-25 04:34:54.873091,0
2023-09-25 04:34:58.315951,1
2023-09-25 04:35:01.819422,1
2023-09-25 04:35:05.266759,1
2023-09-25 04:35:08.728227,0
2023-09-25 04:35:12.187538,1
2023-09-25 04:35:15.633649,1
2023-09-25 04:35:19.083308,0
2023-09-25 04:35:22.540805,0
2023-09-25 04:35:25.999289,0
2023-09-25 04:35:29.491973,0
2023-09-25 04:35:32.962237,0
2023-09-25 04:35:36.468769,0
2023-09-25 04:35:39.928567,0
2023-09-25 04:35:43.389546,0
2023-09-25 04:35:46.846941,0
2023-09-25 04:35:50.310545,0
2023-09-25 04:35:53.759350,0
2023-09-25 04:35:57.258265,0
2023-09-25 04:36:00.712670,0
2023-09-25 04:36:04.168206,0
2023-09-25 04:36:07.628668,0
2023-09-25 04:36:11.084836,0
2023-09-25 04:36:14.541110,0
2023-09-25 04:36:17.990061,0
2023-09-25 04:36:21.461894,0
2023-09-25 04:36:24.967128,0
2023-09-25 04:36:28.415023,0
2023-09-25 04:36:31.885947,0
2023-09-25 04:36:35.371751,0
2023-09-25 04:36:38.820370,0
2023-09-25 04:36:42.363566,0
2023-09-25 04:36:45.810807,0
2023-09-25 04:36:49.268019,0
2023-09-25 04:36:52.761511,0
2023-09-25 04:36:56.212874,0
2023-09-25 04:36:59.675776,0
2023-09-25 04:37:03.132816,0
2023-09-25 04:37:06.583317,0
2023-09-25 04:37:10.035966,0
2023-09-25 04:37:22.062491,0
2023-09-25 04:37:29.023249,0
2023-09-25 04:37:38.872516,0
