time,prediction
2023-09-25 04:19:13.465340,0
2023-09-25 04:19:16.903552,0
2023-09-25 04:19:20.314454,0
2023-09-25 04:19:23.770103,0
2023-09-25 04:19:27.189023,0
2023-09-25 04:19:30.680672,0
2023-09-25 04:19:34.092050,0
2023-09-25 04:19:37.592265,0
2023-09-25 04:19:41.013818,0
2023-09-25 04:19:44.472308,0
2023-09-25 04:19:47.878069,0
2023-09-25 04:19:51.336982,0
2023-09-25 04:19:54.749927,0
2023-09-25 04:19:58.197290,0
2023-09-25 04:20:01.619944,0
2023-09-25 04:20:05.118592,0
2023-09-25 04:20:08.539282,0
2023-09-25 04:20:12.011068,0
2023-09-25 04:20:15.424872,0
2023-09-25 04:20:18.887720,0
2023-09-25 04:20:22.306336,0
2023-09-25 04:20:25.764794,0
2023-09-25 04:20:29.168656,0
2023-09-25 04:20:32.678001,0
2023-09-25 04:20:36.095582,0
2023-09-25 04:20:39.552553,0
2023-09-25 04:20:42.959345,0
2023-09-25 04:20:46.421508,0
2023-09-25 04:20:49.851423,0
2023-09-25 04:20:53.257158,0
2023-09-25 04:20:56.701588,0
2023-09-25 04:21:00.152312,0
2023-09-25 04:21:03.620030,0
2023-09-25 04:21:07.033131,0
2023-09-25 04:21:10.571891,0
2023-09-25 04:21:13.991622,0
2023-09-25 04:21:17.442389,0
2023-09-25 04:21:20.856825,0
2023-09-25 04:21:24.321981,0
2023-09-25 04:21:27.785539,0
2023-09-25 04:21:31.237872,0
2023-09-25 04:21:34.655650,0
2023-09-25 04:21:38.126515,0
2023-09-25 04:21:41.536912,0
2023-09-25 04:21:44.998796,0
2023-09-25 04:21:48.409661,0
2023-09-25 04:21:51.870067,0
2023-09-25 04:21:55.319711,0
2023-09-25 04:21:58.785304,0
2023-09-25 04:22:02.198258,0
2023-09-25 04:22:05.675758,0
2023-09-25 04:22:09.097563,0
2023-09-25 04:22:12.543121,0
2023-09-25 04:22:15.953125,0
2023-09-25 04:22:19.414980,0
2023-09-25 04:22:22.872923,0
2023-09-25 04:22:26.323105,0
2023-09-25 04:22:29.736783,0
2023-09-25 04:22:33.191826,0
2023-09-25 04:22:36.608323,0
2023-09-25 04:22:40.079500,0
2023-09-25 04:22:43.504461,0
2023-09-25 04:22:46.995557,0
2023-09-25 04:22:50.463606,0
2023-09-25 04:22:53.879661,0
2023-09-25 04:22:57.350918,0
2023-09-25 04:23:00.767980,0
2023-09-25 04:23:04.228418,0
2023-09-25 04:23:07.641099,0
2023-09-25 04:23:11.093125,0
2023-09-25 04:23:14.514789,0
2023-09-25 04:23:18.016193,0
2023-09-25 04:23:21.429525,0
2023-09-25 04:23:24.894821,0
2023-09-25 04:23:28.309457,0
2023-09-25 04:23:31.763542,0
2023-09-25 04:23:35.181903,0
2023-09-25 04:23:38.644344,0
2023-09-25 04:23:42.068123,0
2023-09-25 04:23:45.566448,0
2023-09-25 04:23:48.995540,0
2023-09-25 04:23:52.428584,0
2023-09-25 04:23:55.867699,0
2023-09-25 04:23:59.288551,0
2023-09-25 04:24:02.753965,0
2023-09-25 04:24:06.165874,0
2023-09-25 04:24:09.633535,0
2023-09-25 04:24:13.094446,0
2023-09-25 04:24:16.547493,0
2023-09-25 04:24:19.959553,0
2023-09-25 04:24:23.436689,0
2023-09-25 04:24:26.854280,0
2023-09-25 04:24:30.314800,0
2023-09-25 04:24:33.733723,0
2023-09-25 04:24:37.191805,0
2023-09-25 04:24:40.653600,0
2023-09-25 04:24:44.115934,0
2023-09-25 04:24:47.523253,0
2023-09-25 04:24:50.982781,0
2023-09-25 04:24:54.396866,0
2023-09-25 04:24:57.852640,0
2023-09-25 04:25:01.258191,0
2023-09-25 04:25:04.729348,0
2023-09-25 04:25:08.185424,0
2023-09-25 04:25:11.654621,0
2023-09-25 04:25:15.075065,0
2023-09-25 04:25:18.527265,0
2023-09-25 04:25:21.939773,0
2023-09-25 04:25:25.390583,0
2023-09-25 04:25:28.801007,0
2023-09-25 04:25:32.273732,0
2023-09-25 04:25:35.729591,0
2023-09-25 04:25:39.186185,0
2023-09-25 04:25:42.594709,0
2023-09-25 04:25:46.028760,0
2023-09-25 04:25:49.437765,0
2023-09-25 04:25:52.845258,0
2023-09-25 04:25:56.306813,0
2023-09-25 04:25:59.772516,0
2023-09-25 04:26:03.271016,0
2023-09-25 04:26:06.680969,0
2023-09-25 04:26:10.145088,0
2023-09-25 04:26:13.555597,0
2023-09-25 04:26:17.023102,0
2023-09-25 04:26:20.430793,0
2023-09-25 04:26:23.887391,0
2023-09-25 04:26:27.327213,0
2023-09-25 04:26:30.810679,0
2023-09-25 04:26:34.223694,0
2023-09-25 04:26:37.676515,0
2023-09-25 04:26:41.087105,0
2023-09-25 04:26:44.542780,0
2023-09-25 04:26:47.961492,0
2023-09-25 04:26:51.414588,0
2023-09-25 04:26:54.858168,0
2023-09-25 04:26:58.351130,0
2023-09-25 04:27:01.806161,0
2023-09-25 04:27:05.291535,0
2023-09-25 04:27:08.707524,0
2023-09-25 04:27:12.151539,0
2023-09-25 04:27:15.566620,0
2023-09-25 04:27:19.052661,0
2023-09-25 04:27:22.467212,0
2023-09-25 04:27:25.977501,0
2023-09-25 04:27:29.394643,0
2023-09-25 04:27:32.862755,0
2023-09-25 04:27:36.273710,0
2023-09-25 04:27:39.726583,0
2023-09-25 04:27:43.136606,0
2023-09-25 04:27:46.593748,0
2023-09-25 04:27:50.044391,0
2023-09-25 04:27:53.493888,0
2023-09-25 04:27:56.938050,0
2023-09-25 04:28:00.367209,0
2023-09-25 04:28:03.818238,0
2023-09-25 04:28:07.233498,0
2023-09-25 04:28:10.673483,0
2023-09-25 04:28:14.093113,0
2023-09-25 04:28:17.545908,0
2023-09-25 04:28:21.647949,0
2023-09-25 04:28:25.105800,0
2023-09-25 04:28:28.513972,0
2023-09-25 04:28:31.976862,0
2023-09-25 04:28:35.395590,0
2023-09-25 04:28:38.853872,0
2023-09-25 04:28:42.261852,0
2023-09-25 04:28:45.753474,0
2023-09-25 04:28:49.206774,0
2023-09-25 04:28:52.630167,0
2023-09-25 04:28:56.083515,0
2023-09-25 04:28:59.495657,0
2023-09-25 04:29:02.942811,0
2023-09-25 04:29:06.348809,1
2023-09-25 04:29:09.801624,1
2023-09-25 04:29:13.233321,0
2023-09-25 04:29:16.729538,0
2023-09-25 04:29:20.136500,0
2023-09-25 04:29:23.592256,0
2023-09-25 04:29:27.002575,0
2023-09-25 04:29:30.474983,0
2023-09-25 04:29:33.881940,0
2023-09-25 04:29:37.291843,0
2023-09-25 04:29:40.736570,0
2023-09-25 04:29:44.241617,0
2023-09-25 04:29:47.655859,0
2023-09-25 04:29:51.128791,0
2023-09-25 04:29:54.546391,0
2023-09-25 04:29:58.004633,0
2023-09-25 04:30:01.413645,0
2023-09-25 04:30:04.870896,0
2023-09-25 04:30:08.295391,0
2023-09-25 04:30:11.803023,0
2023-09-25 04:30:15.209695,0
2023-09-25 04:30:18.655089,0
2023-09-25 04:30:22.065022,0
2023-09-25 04:30:25.524377,0
2023-09-25 04:30:28.931704,0
2023-09-25 04:30:32.384436,0
2023-09-25 04:30:49.762436,0
2023-09-25 04:30:53.363378,0
2023-09-25 04:30:56.826453,0
2023-09-25 04:31:00.278146,0
2023-09-25 04:31:03.752263,0
2023-09-25 04:31:07.213537,0
2023-09-25 04:31:10.672402,0
2023-09-25 04:31:14.132227,0
2023-09-25 04:31:17.610953,0
2023-09-25 04:31:21.136283,0
2023-09-25 04:31:24.606676,0
2023-09-25 04:31:28.058644,0
2023-09-25 04:31:31.514531,0
2023-09-25 04:31:34.973266,0
2023-09-25 04:31:38.426671,0
2023-09-25 04:31:41.882431,0
2023-09-25 04:31:45.368581,0
2023-09-25 04:31:48.857780,0
2023-09-25 04:31:52.373146,0
2023-09-25 04:31:55.842170,0
2023-09-25 04:31:59.298375,0
2023-09-25 04:32:02.751908,0
2023-09-25 04:32:06.211814,0
2023-09-25 04:32:09.670905,0
2023-09-25 04:32:13.152750,0
2023-09-25 04:32:16.657107,0
2023-09-25 04:32:20.106720,0
2023-09-25 04:32:23.569558,0
2023-09-25 04:32:27.018966,0
2023-09-25 04:32:30.467592,0
2023-09-25 04:32:33.926136,0
2023-09-25 04:32:37.376015,0
2023-09-25 04:32:40.850667,0
2023-09-25 04:32:44.368883,0
2023-09-25 04:32:47.826411,0
2023-09-25 04:32:51.352041,0
2023-09-25 04:32:54.823556,0
2023-09-25 04:32:58.292078,0
2023-09-25 04:33:01.745762,0
2023-09-25 04:33:05.204986,0
2023-09-25 04:33:08.667958,0
2023-09-25 04:33:12.178318,0
2023-09-25 04:33:15.643635,0
2023-09-25 04:33:19.102221,0
2023-09-25 04:33:22.560573,0
2023-09-25 04:33:26.023104,0
2023-09-25 04:33:29.473040,0
2023-09-25 04:33:32.934045,0
2023-09-25 04:33:36.404169,0
2023-09-25 04:33:39.898801,0
2023-09-25 04:33:43.353837,0
2023-09-25 04:33:46.831748,0
2023-09-25 04:33:50.288067,0
2023-09-25 04:33:53.739563,0
2023-09-25 04:33:57.197832,0
2023-09-25 04:34:00.650248,0
2023-09-25 04:34:04.119586,0
2023-09-25 04:34:07.626352,0
2023-09-25 04:34:11.076711,0
2023-09-25 04:34:14.535291,0
2023-09-25 04:34:17.986792,0
2023-09-25 04:34:21.442868,0
2023-09-25 04:34:24.899389,0
2023-09-25 04:34:28.351744,0
2023-09-25 04:34:31.814341,0
2023-09-25 04:34:35.324516,0
2023-09-25 04:34:38.788533,0
2023-09-25 04:34:42.239301,0
2023-09-25 04:34:45.704215,0
2023-09-25 04:34:49.152946,0
2023-09-25 04:34:52.601445,0
2023-09-25 04:34:56.069257,0
2023-09-25 04:34:59.520454,0
2023-09-25 04:35:03.006894,0
2023-09-25 04:35:06.468833,0
2023-09-25 04:35:09.930556,0
2023-09-25 04:35:13.382399,0
2023-09-25 04:35:16.847980,0
2023-09-25 04:35:20.305628,0
2023-09-25 04:35:23.766442,0
2023-09-25 04:35:27.231580,0
2023-09-25 04:35:30.735103,0
2023-09-25 04:35:34.200534,0
2023-09-25 04:35:37.655876,0
2023-09-25 04:35:41.104498,0
2023-09-25 04:35:44.560876,0
2023-09-25 04:35:48.013172,0
2023-09-25 04:35:51.524883,0
2023-09-25 04:35:54.986117,0
2023-09-25 04:35:58.470077,0
2023-09-25 04:36:01.924688,0
2023-09-25 04:36:05.395620,0
2023-09-25 04:36:08.848179,0
2023-09-25 04:36:12.302690,0
2023-09-25 04:36:15.775547,0
2023-09-25 04:36:19.221701,0
2023-09-25 04:36:22.701833,0
2023-09-25 04:36:26.218684,0
2023-09-25 04:36:29.684417,0
2023-09-25 04:36:33.131178,0
2023-09-25 04:36:36.587721,0
2023-09-25 04:36:40.041697,0
2023-09-25 04:36:43.496785,0
2023-09-25 04:36:46.943528,0
2023-09-25 04:36:50.463603,0
2023-09-25 04:36:53.976198,0
2023-09-25 04:36:57.433359,0
2023-09-25 04:37:00.883884,0
2023-09-25 04:37:04.342731,0
2023-09-25 04:37:07.799315,0
2023-09-25 04:37:11.257291,0
2023-09-25 04:37:14.718554,0
2023-09-25 04:37:18.201519,0
2023-09-25 04:37:21.705680,0
2023-09-25 04:37:25.169991,0
2023-09-25 04:37:28.621299,0
2023-09-25 04:37:32.082826,0
2023-09-25 04:37:35.544563,0
2023-09-25 04:37:38.951894,0
2023-09-25 04:37:42.445366,0
2023-09-25 04:37:45.971457,0
2023-09-25 04:37:49.433421,0
2023-09-25 04:37:52.928376,0
2023-09-25 04:37:56.337910,0
2023-09-25 04:37:59.748617,0
2023-09-25 04:38:03.208545,0
2023-09-25 04:38:06.622197,0
2023-09-25 04:38:10.073448,0
2023-09-25 04:38:13.487369,0
2023-09-25 04:38:16.975589,0
2023-09-25 04:38:20.393960,0
2023-09-25 04:38:23.853966,0
2023-09-25 04:38:27.265841,0
2023-09-25 04:38:30.735840,0
2023-09-25 04:38:34.155665,0
2023-09-25 04:38:37.613591,0
2023-09-25 04:38:41.035185,0
2023-09-25 04:38:44.530149,0
2023-09-25 04:38:47.936000,0
2023-09-25 04:38:51.401858,0
2023-09-25 04:38:54.821073,0
2023-09-25 04:38:58.268635,0
2023-09-25 04:39:01.682396,0
2023-09-25 04:39:05.131461,0
2023-09-25 04:39:08.551649,0
2023-09-25 04:39:12.047535,0
2023-09-25 04:39:15.465506,0
2023-09-25 04:39:18.921256,0
2023-09-25 04:39:22.339096,0
2023-09-25 04:39:25.793939,0
2023-09-25 04:39:29.205968,0
2023-09-25 04:39:32.667872,0
2023-09-25 04:39:36.074564,0
2023-09-25 04:39:39.566078,0
2023-09-25 04:39:42.985133,0
2023-09-25 04:39:46.416514,0
2023-09-25 04:39:49.836920,0
2023-09-25 04:39:53.254070,0
2023-09-25 04:39:56.710955,0
2023-09-25 04:40:00.126413,0
2023-09-25 04:40:03.596477,0
2023-09-25 04:40:07.048336,0
2023-09-25 04:40:10.501764,0
2023-09-25 04:40:13.927586,0
2023-09-25 04:40:17.386907,0
2023-09-25 04:40:23.509446,0
