time,prediction
2023-09-25 04:27:32.756590,0
2023-09-25 04:27:36.231990,0
2023-09-25 04:27:39.650338,0
2023-09-25 04:27:43.159965,0
2023-09-25 04:27:46.580851,0
2023-09-25 04:27:50.096378,0
2023-09-25 04:27:53.523891,0
2023-09-25 04:27:56.978529,0
2023-09-25 04:28:00.418953,0
2023-09-25 04:28:03.844770,0
2023-09-25 04:28:07.287734,0
2023-09-25 04:28:10.772734,0
2023-09-25 04:28:14.235571,0
2023-09-25 04:28:17.657695,0
2023-09-25 04:28:21.070999,0
2023-09-25 04:28:24.485346,0
2023-09-25 04:28:27.946528,1
2023-09-25 04:28:31.364728,0
2023-09-25 04:28:34.831600,0
2023-09-25 04:28:38.289663,0
2023-09-25 04:28:41.743784,0
2023-09-25 04:28:45.166351,0
2023-09-25 04:28:48.616810,0
2023-09-25 04:28:52.038693,0
2023-09-25 04:28:55.498564,0
2023-09-25 04:28:58.912456,0
2023-09-25 04:29:02.343392,1
2023-09-25 04:29:05.848952,1
2023-09-25 04:29:09.271350,0
2023-09-25 04:29:12.727720,1
2023-09-25 04:29:16.137804,0
2023-09-25 04:29:19.613997,0
2023-09-25 04:29:23.029734,0
2023-09-25 04:29:26.481686,0
2023-09-25 04:29:31.740876,0
2023-09-25 04:29:35.202568,0
2023-09-25 04:29:38.670986,0
2023-09-25 04:29:42.075168,0
2023-09-25 04:29:45.522963,0
2023-09-25 04:29:48.929401,0
2023-09-25 04:29:52.382802,0
2023-09-25 04:29:55.795201,0
2023-09-25 04:29:59.247772,0
2023-09-25 04:30:02.716001,0
2023-09-25 04:30:06.178635,0
2023-09-25 04:30:09.594781,1
2023-09-25 04:30:13.063906,1
2023-09-25 04:30:16.476323,1
2023-09-25 04:30:19.932494,0
2023-09-25 04:30:23.350933,0
2023-09-25 04:30:26.818423,0
2023-09-25 04:30:30.279737,0
2023-09-25 04:30:35.250743,0
2023-09-25 04:30:40.938344,0
2023-09-25 04:30:44.383556,1
2023-09-25 04:30:47.839308,0
2023-09-25 04:30:51.291944,0
2023-09-25 04:30:54.750721,0
2023-09-25 04:30:58.211893,0
2023-09-25 04:31:01.779512,0
2023-09-25 04:31:05.258846,0
2023-09-25 04:31:08.731642,0
2023-09-25 04:31:12.185408,0
2023-09-25 04:31:15.683953,0
2023-09-25 04:31:19.159937,0
2023-09-25 04:31:22.628077,0
2023-09-25 04:31:26.094099,0
2023-09-25 04:31:29.607088,0
2023-09-25 04:31:33.067459,0
2023-09-25 04:31:36.524152,0
2023-09-25 04:31:39.980033,0
2023-09-25 04:31:43.448635,0
2023-09-25 04:31:46.899365,0
2023-09-25 04:31:50.369784,0
2023-09-25 04:31:53.826195,0
2023-09-25 04:31:57.327707,0
2023-09-25 04:32:00.846115,0
2023-09-25 04:32:04.308846,0
2023-09-25 04:32:07.762947,0
2023-09-25 04:32:11.227584,0
2023-09-25 04:32:14.689358,0
2023-09-25 04:32:18.132815,0
2023-09-25 04:32:21.583954,0
2023-09-25 04:32:25.095438,0
2023-09-25 04:32:28.559887,0
2023-09-25 04:32:32.018722,0
2023-09-25 04:32:35.488885,0
2023-09-25 04:32:39.649073,0
2023-09-25 04:32:43.118809,0
2023-09-25 04:32:46.574384,0
2023-09-25 04:32:50.041809,0
2023-09-25 04:32:53.588024,0
2023-09-25 04:32:57.036371,0
2023-09-25 04:33:00.512941,0
2023-09-25 04:33:03.976510,0
2023-09-25 04:33:07.438838,0
2023-09-25 04:33:10.894848,0
2023-09-25 04:33:15.706240,0
2023-09-25 04:33:19.165373,0
2023-09-25 04:33:22.665587,0
2023-09-25 04:33:26.129352,0
2023-09-25 04:33:29.578370,0
2023-09-25 04:33:33.026384,0
2023-09-25 04:33:36.490762,0
2023-09-25 04:33:39.944267,0
2023-09-25 04:33:43.405723,0
2023-09-25 04:33:46.851525,0
2023-09-25 04:33:50.354121,0
2023-09-25 04:33:53.811661,0
2023-09-25 04:33:57.271029,0
2023-09-25 04:34:00.771494,0
2023-09-25 04:34:14.961723,0
2023-09-25 04:34:19.925227,0
2023-09-25 04:34:23.379837,0
2023-09-25 04:34:26.832449,0
2023-09-25 04:34:30.348694,0
2023-09-25 04:34:33.875430,0
2023-09-25 04:34:37.342558,0
2023-09-25 04:34:40.804207,0
2023-09-25 04:34:44.256497,0
2023-09-25 04:34:47.707968,0
2023-09-25 04:34:51.166376,0
2023-09-25 04:34:54.646913,0
2023-09-25 04:34:58.156348,0
2023-09-25 04:35:01.743576,0
2023-09-25 04:35:05.355853,0
2023-09-25 04:35:08.814099,1
2023-09-25 04:35:12.272895,0
2023-09-25 04:35:15.736984,0
2023-09-25 04:35:19.186297,0
2023-09-25 04:35:22.659214,0
2023-09-25 04:35:26.158560,0
2023-09-25 04:35:29.606560,0
2023-09-25 04:35:33.072669,0
2023-09-25 04:35:36.518618,0
2023-09-25 04:35:39.972866,0
2023-09-25 04:35:43.476531,0
2023-09-25 04:35:48.374787,0
2023-09-25 04:35:51.821327,0
2023-09-25 04:35:55.335847,0
2023-09-25 04:35:58.803918,0
2023-09-25 04:36:02.308733,0
2023-09-25 04:36:05.763625,0
2023-09-25 04:36:09.208154,0
2023-09-25 04:36:12.654966,0
2023-09-25 04:36:16.133559,0
2023-09-25 04:36:19.645839,0
2023-09-25 04:36:23.154791,0
2023-09-25 04:36:26.617344,0
2023-09-25 04:36:30.106356,0
2023-09-25 04:36:33.551968,0
2023-09-25 04:36:37.020042,0
2023-09-25 04:36:40.478890,0
2023-09-25 04:36:43.945090,0
2023-09-25 04:36:47.414914,0
2023-09-25 04:36:50.918344,0
2023-09-25 04:36:54.418454,0
2023-09-25 04:37:04.425034,0
2023-09-25 04:37:09.430795,0
