time,prediction
2023-09-25 04:03:21.645714,0
2023-09-25 04:03:25.054083,0
2023-09-25 04:03:28.522925,0
2023-09-25 04:03:31.957488,0
2023-09-25 04:03:35.413560,0
2023-09-25 04:03:38.880833,0
2023-09-25 04:03:42.311538,0
2023-09-25 04:03:45.793369,0
2023-09-25 04:03:49.222191,0
2023-09-25 04:03:52.692327,0
2023-09-25 04:03:56.114771,1
2023-09-25 04:03:59.576975,1
2023-09-25 04:04:03.043210,1
2023-09-25 04:04:06.510332,1
2023-09-25 04:04:09.928969,1
2023-09-25 04:04:13.356851,1
2023-09-25 04:04:16.783276,1
2023-09-25 04:04:20.230190,1
2023-09-25 04:04:23.656572,1
2023-09-25 04:04:27.148653,1
2023-09-25 04:04:30.639107,1
2023-09-25 04:04:34.077586,1
2023-09-25 04:04:37.509971,1
2023-09-25 04:04:40.991088,1
2023-09-25 04:04:44.407332,1
2023-09-25 04:04:47.891900,1
2023-09-25 04:04:51.323331,1
2023-09-25 04:04:54.787915,1
2023-09-25 04:04:58.272651,1
2023-09-25 04:05:01.733990,1
2023-09-25 04:05:05.163168,1
2023-09-25 04:05:08.621943,1
2023-09-25 04:05:12.057107,1
2023-09-25 04:05:15.490936,1
2023-09-25 04:05:18.949698,1
2023-09-25 04:05:22.381233,1
2023-09-25 04:05:25.882819,0
2023-09-25 04:05:29.315898,1
2023-09-25 04:05:32.779782,1
2023-09-25 04:05:36.202817,1
2023-09-25 04:05:39.668031,1
2023-09-25 04:05:43.111206,1
2023-09-25 04:05:46.573881,1
2023-09-25 04:05:50.000739,1
2023-09-25 04:05:53.505458,1
2023-09-25 04:05:56.936146,1
2023-09-25 04:06:00.412194,1
2023-09-25 04:06:03.863970,1
2023-09-25 04:06:07.328165,1
2023-09-25 04:06:10.755321,1
2023-09-25 04:06:14.244668,1
2023-09-25 04:06:17.671161,1
2023-09-25 04:06:21.181301,1
2023-09-25 04:06:24.618602,1
2023-09-25 04:06:28.098866,1
2023-09-25 04:06:31.521388,1
2023-09-25 04:06:34.974803,1
2023-09-25 04:06:38.420407,1
2023-09-25 04:06:41.889861,1
2023-09-25 04:06:45.328782,1
2023-09-25 04:06:48.840496,1
2023-09-25 04:06:52.275071,1
2023-09-25 04:06:55.749173,1
2023-09-25 04:06:59.179401,1
2023-09-25 04:07:02.665089,1
2023-09-25 04:07:06.096519,1
2023-09-25 04:07:09.563968,1
2023-09-25 04:07:12.996365,1
2023-09-25 04:07:16.468055,1
2023-09-25 04:07:19.929724,1
2023-09-25 04:07:23.359755,1
2023-09-25 04:07:26.836122,1
2023-09-25 04:07:30.264671,1
2023-09-25 04:07:33.711460,1
2023-09-25 04:07:37.139744,1
2023-09-25 04:07:40.615785,1
2023-09-25 04:07:44.084287,1
2023-09-25 04:07:47.549925,1
2023-09-25 04:07:50.973521,1
2023-09-25 04:07:54.446490,1
2023-09-25 04:07:57.874188,1
2023-09-25 04:08:01.333087,1
2023-09-25 04:08:04.756996,1
2023-09-25 04:08:08.230625,1
2023-09-25 04:08:11.696162,1
2023-09-25 04:08:15.159592,1
2023-09-25 04:08:18.602101,1
2023-09-25 04:08:22.068352,1
2023-09-25 04:08:25.494924,1
2023-09-25 04:08:28.941945,1
2023-09-25 04:08:32.368507,1
2023-09-25 04:08:35.834811,1
2023-09-25 04:08:39.301228,1
2023-09-25 04:08:42.772644,1
2023-09-25 04:08:46.202939,1
2023-09-25 04:08:49.681859,1
2023-09-25 04:08:53.106519,1
2023-09-25 04:08:56.565429,1
2023-09-25 04:08:59.998844,1
2023-09-25 04:09:03.554748,1
2023-09-25 04:09:07.014454,1
2023-09-25 04:09:10.482407,1
2023-09-25 04:09:13.944454,1
2023-09-25 04:09:17.375712,1
2023-09-25 04:09:20.849272,1
2023-09-25 04:09:24.280800,1
2023-09-25 04:09:27.742090,1
2023-09-25 04:09:31.162566,1
2023-09-25 04:09:34.663751,1
2023-09-25 04:09:38.099503,1
2023-09-25 04:09:41.549373,1
2023-09-25 04:09:44.977967,1
2023-09-25 04:09:48.454198,1
2023-09-25 04:09:51.884417,1
2023-09-25 04:09:55.324484,1
2023-09-25 04:09:58.766496,1
2023-09-25 04:10:02.281927,1
2023-09-25 04:10:05.712220,1
2023-09-25 04:10:09.173241,1
2023-09-25 04:10:12.595662,1
2023-09-25 04:10:16.020628,1
2023-09-25 04:10:19.486731,1
2023-09-25 04:10:22.909009,1
2023-09-25 04:10:26.380605,1
2023-09-25 04:10:29.846801,1
2023-09-25 04:10:33.322400,1
2023-09-25 04:10:36.745280,1
2023-09-25 04:10:40.225165,1
2023-09-25 04:10:43.663613,1
2023-09-25 04:10:47.119093,1
2023-09-25 04:10:50.544790,1
2023-09-25 04:10:54.038803,1
2023-09-25 04:10:57.515915,1
2023-09-25 04:11:00.971842,1
2023-09-25 04:11:04.397891,1
2023-09-25 04:11:07.876443,1
2023-09-25 04:11:11.303981,1
2023-09-25 04:11:14.766686,1
2023-09-25 04:11:18.195402,1
2023-09-25 04:11:21.651106,1
2023-09-25 04:11:25.122195,1
2023-09-25 04:11:28.592731,1
2023-09-25 04:11:32.018982,1
2023-09-25 04:11:35.488533,1
2023-09-25 04:11:38.928496,1
2023-09-25 04:11:42.400305,1
2023-09-25 04:11:45.834968,1
2023-09-25 04:11:49.277607,1
2023-09-25 04:11:52.733226,1
2023-09-25 04:11:56.201186,1
2023-09-25 04:11:59.630350,1
2023-09-25 04:12:03.102107,1
2023-09-25 04:12:06.529246,1
2023-09-25 04:12:09.981146,1
2023-09-25 04:12:13.411341,1
2023-09-25 04:12:16.838051,1
2023-09-25 04:12:20.341268,1
2023-09-25 04:12:23.782526,1
2023-09-25 04:12:27.249694,1
2023-09-25 04:12:30.675886,1
2023-09-25 04:12:34.146702,1
2023-09-25 04:12:37.572651,1
2023-09-25 04:12:41.063906,1
2023-09-25 04:12:44.486085,1
2023-09-25 04:12:47.996072,1
2023-09-25 04:12:51.423006,1
2023-09-25 04:12:54.895043,1
2023-09-25 04:12:58.331087,1
2023-09-25 04:13:01.779171,1
2023-09-25 04:13:05.219122,1
2023-09-25 04:13:08.680575,1
2023-09-25 04:13:12.100142,1
2023-09-25 04:13:15.609773,1
2023-09-25 04:13:19.073506,1
2023-09-25 04:13:22.503321,1
2023-09-25 04:13:25.972227,1
2023-09-25 04:13:29.408562,1
2023-09-25 04:13:32.852795,1
2023-09-25 04:13:36.277283,1
2023-09-25 04:13:39.760311,1
2023-09-25 04:13:43.224613,1
2023-09-25 04:13:46.691060,1
2023-09-25 04:13:50.100736,1
2023-09-25 04:13:53.559061,1
2023-09-25 04:13:56.976135,1
2023-09-25 04:14:00.438144,1
2023-09-25 04:14:03.849413,1
2023-09-25 04:14:07.300242,1
2023-09-25 04:14:10.752760,1
2023-09-25 04:14:14.224068,1
2023-09-25 04:14:20.581974,1
2023-09-25 04:14:24.002317,1
2023-09-25 04:14:27.451265,0
2023-09-25 04:14:30.867391,0
2023-09-25 04:14:34.334472,0
2023-09-25 04:14:37.746684,0
2023-09-25 04:14:41.242813,0
2023-09-25 04:14:44.652375,0
2023-09-25 04:14:48.109410,0
2023-09-25 04:14:51.532725,0
2023-09-25 04:14:54.994404,0
2023-09-25 04:14:58.408711,0
2023-09-25 04:15:01.866076,0
2023-09-25 04:15:05.278654,0
2023-09-25 04:15:08.774131,1
2023-09-25 04:15:12.181048,1
2023-09-25 04:15:15.621882,1
2023-09-25 04:15:19.061864,0
2023-09-25 04:15:22.470400,0
2023-09-25 04:15:25.922541,0
2023-09-25 04:15:29.342844,0
2023-09-25 04:15:34.253155,0
2023-09-25 04:15:37.747785,0
2023-09-25 04:15:41.161755,0
2023-09-25 04:15:44.612207,0
2023-09-25 04:15:48.022873,0
2023-09-25 04:15:51.473399,0
2023-09-25 04:15:54.897797,0
2023-09-25 04:15:58.339790,0
2023-09-25 04:16:01.758400,0
2023-09-25 04:16:05.246367,0
2023-09-25 04:16:08.658939,0
2023-09-25 04:16:12.118876,0
2023-09-25 04:16:15.538475,0
2023-09-25 04:16:18.995135,0
2023-09-25 04:16:22.414304,0
2023-09-25 04:16:25.862444,0
2023-09-25 04:16:29.279590,0
2023-09-25 04:16:32.772289,0
2023-09-25 04:16:36.186075,0
2023-09-25 04:16:39.643286,0
2023-09-25 04:16:43.067015,0
2023-09-25 04:16:46.523127,0
2023-09-25 04:16:49.935596,0
2023-09-25 04:16:53.407958,0
2023-09-25 04:16:56.831993,0
2023-09-25 04:17:00.337941,1
2023-09-25 04:17:03.750503,0
2023-09-25 04:17:07.219954,0
2023-09-25 04:17:10.645435,0
2023-09-25 04:17:14.140434,0
2023-09-25 04:17:17.556215,0
2023-09-25 04:17:21.005881,0
2023-09-25 04:17:24.428836,0
2023-09-25 04:17:27.915482,0
2023-09-25 04:17:31.332009,0
2023-09-25 04:17:34.796600,0
2023-09-25 04:17:38.222741,0
2023-09-25 04:17:41.716632,1
2023-09-25 04:17:45.128873,1
2023-09-25 04:17:48.594982,1
2023-09-25 04:17:52.006087,1
2023-09-25 04:17:55.493156,0
2023-09-25 04:17:58.909222,1
2023-09-25 04:18:02.369840,1
2023-09-25 04:18:05.794570,0
2023-09-25 04:18:09.245281,0
2023-09-25 04:18:12.658966,0
2023-09-25 04:18:16.085513,0
2023-09-25 04:18:19.529015,0
2023-09-25 04:18:22.975711,0
2023-09-25 04:18:26.411532,0
2023-09-25 04:18:29.834042,0
2023-09-25 04:18:33.289352,0
2023-09-25 04:18:36.702757,0
2023-09-25 04:18:40.153438,0
2023-09-25 04:18:43.566875,0
2023-09-25 04:18:47.018215,0
2023-09-25 04:18:50.464456,0
2023-09-25 04:18:53.928911,0
2023-09-25 04:18:57.338375,0
2023-09-25 04:19:00.799545,0
2023-09-25 04:19:05.107342,0
2023-09-25 04:19:08.573449,0
2023-09-25 04:19:11.986315,0
2023-09-25 04:19:15.433588,0
2023-09-25 04:19:18.916761,0
2023-09-25 04:19:22.328470,0
2023-09-25 04:19:25.795627,1
2023-09-25 04:19:29.220567,1
2023-09-25 04:19:32.679107,0
2023-09-25 04:19:36.094974,1
2023-09-25 04:19:39.547421,1
2023-09-25 04:19:42.961795,1
2023-09-25 04:19:46.455570,0
2023-09-25 04:19:49.874229,0
2023-09-25 04:19:53.336617,0
2023-09-25 04:19:56.745965,0
2023-09-25 04:20:00.206729,0
2023-09-25 04:20:03.618952,0
2023-09-25 04:20:07.074615,0
2023-09-25 04:20:10.497772,0
2023-09-25 04:20:14.023811,0
2023-09-25 04:20:17.454074,0
2023-09-25 04:20:20.912139,1
2023-09-25 04:20:25.499948,1
2023-09-25 04:20:28.965487,0
2023-09-25 04:20:32.383532,0
2023-09-25 04:20:35.850998,0
2023-09-25 04:20:39.267233,0
2023-09-25 04:20:42.765565,1
2023-09-25 04:20:46.181936,1
2023-09-25 04:20:49.640521,1
2023-09-25 04:20:53.054410,1
2023-09-25 04:20:56.516253,1
2023-09-25 04:20:59.932002,1
2023-09-25 04:21:03.393334,0
2023-09-25 04:21:06.812771,0
2023-09-25 04:21:10.356575,0
2023-09-25 04:21:13.807406,0
2023-09-25 04:21:17.213769,0
2023-09-25 04:21:20.682380,0
2023-09-25 04:21:24.093354,1
2023-09-25 04:21:27.548620,1
2023-09-25 04:21:30.969572,1
2023-09-25 04:21:34.430111,1
2023-09-25 04:21:37.887506,1
2023-09-25 04:21:41.333762,0
2023-09-25 04:21:44.746939,0
2023-09-25 04:21:48.202381,0
2023-09-25 04:21:51.612580,0
2023-09-25 04:21:55.057962,0
2023-09-25 04:21:58.471588,0
2023-09-25 04:22:01.920660,0
2023-09-25 04:22:05.369274,0
2023-09-25 04:22:08.826191,1
2023-09-25 04:22:12.240915,0
2023-09-25 04:22:15.660705,0
2023-09-25 04:22:19.102822,1
2023-09-25 04:22:22.508315,0
2023-09-25 04:22:25.972291,0
2023-09-25 04:22:29.385983,1
2023-09-25 04:22:32.878117,0
2023-09-25 04:22:36.289819,0
2023-09-25 04:22:39.752561,0
2023-09-25 04:22:43.166109,0
2023-09-25 04:22:46.623906,0
2023-09-25 04:22:50.041448,0
2023-09-25 04:22:53.512450,0
2023-09-25 04:22:56.926430,0
2023-09-25 04:23:00.410265,0
2023-09-25 04:23:03.828068,0
2023-09-25 04:23:07.283245,0
2023-09-25 04:23:10.715274,0
2023-09-25 04:23:15.402643,0
2023-09-25 04:23:18.943447,0
2023-09-25 04:23:22.363703,0
2023-09-25 04:23:25.828030,0
2023-09-25 04:23:29.280833,0
2023-09-25 04:23:32.737458,0
2023-09-25 04:23:36.154827,0
2023-09-25 04:23:39.604360,0
2023-09-25 04:23:43.018712,0
2023-09-25 04:23:46.460957,0
2023-09-25 04:23:49.878050,0
2023-09-25 04:23:53.340934,0
2023-09-25 04:23:56.792544,0
2023-09-25 04:24:00.256069,0
2023-09-25 04:24:03.681278,0
2023-09-25 04:24:07.133616,0
2023-09-25 04:24:10.554966,0
2023-09-25 04:24:14.062330,0
2023-09-25 04:24:17.487109,0
2023-09-25 04:24:20.939580,0
2023-09-25 04:24:24.412334,0
2023-09-25 04:24:27.857971,0
2023-09-25 04:24:31.272722,0
2023-09-25 04:24:34.718487,0
2023-09-25 04:24:38.123446,0
2023-09-25 04:24:41.580269,0
2023-09-25 04:24:44.989159,0
2023-09-25 04:24:48.453944,0
2023-09-25 04:24:51.912101,0
2023-09-25 04:24:55.365830,1
2023-09-25 04:24:58.788842,1
2023-09-25 04:25:02.251461,0
2023-09-25 04:25:05.666475,0
2023-09-25 04:25:09.142271,0
2023-09-25 04:25:12.548396,0
2023-09-25 04:25:15.962598,0
2023-09-25 04:25:19.468447,0
2023-09-25 04:25:22.887934,0
2023-09-25 04:25:26.345044,0
2023-09-25 04:25:30.648941,0
2023-09-25 04:25:34.105563,0
2023-09-25 04:25:37.517806,0
2023-09-25 04:25:41.029974,0
2023-09-25 04:25:44.473535,0
2023-09-25 04:25:47.971534,0
2023-09-25 04:25:51.381030,0
2023-09-25 04:25:54.857176,0
2023-09-25 04:25:58.271872,0
2023-09-25 04:26:01.682298,0
2023-09-25 04:26:05.099691,0
2023-09-25 04:26:08.567766,0
2023-09-25 04:26:12.006217,0
2023-09-25 04:26:15.515070,0
2023-09-25 04:26:18.957852,0
2023-09-25 04:26:22.369069,0
2023-09-25 04:26:25.831112,1
2023-09-25 04:26:29.244690,1
2023-09-25 04:26:32.709453,1
2023-09-25 04:26:36.127250,0
2023-09-25 04:26:39.609291,0
2023-09-25 04:26:43.066470,0
2023-09-25 04:26:46.524534,0
2023-09-25 04:26:49.950249,0
2023-09-25 04:26:53.407962,0
2023-09-25 04:26:56.818502,0
2023-09-25 04:27:00.295887,0
2023-09-25 04:27:03.739876,0
2023-09-25 04:27:07.210966,0
2023-09-25 04:27:10.679954,1
2023-09-25 04:27:14.186449,1
2023-09-25 04:27:17.596790,1
2023-09-25 04:27:21.041234,1
2023-09-25 04:27:24.457211,1
2023-09-25 04:27:27.902095,0
2023-09-25 04:27:31.315071,1
2023-09-25 04:27:34.794025,1
2023-09-25 04:27:38.253100,0
2023-09-25 04:27:41.710745,0
2023-09-25 04:27:45.142847,0
2023-09-25 04:27:48.606604,0
2023-09-25 04:27:52.017688,0
2023-09-25 04:27:55.490132,0
2023-09-25 04:27:58.904703,0
2023-09-25 04:28:02.362638,0
2023-09-25 04:28:05.823652,0
2023-09-25 04:28:09.283352,0
2023-09-25 04:28:12.697702,1
2023-09-25 04:28:16.112144,0
2023-09-25 04:28:19.558621,0
2023-09-25 04:28:22.966347,1
2023-09-25 04:28:26.428830,1
2023-09-25 04:28:29.861419,1
2023-09-25 04:28:33.364252,1
2023-09-25 04:28:37.689889,1
2023-09-25 04:28:41.130099,1
2023-09-25 04:28:44.545413,0
2023-09-25 04:28:48.000018,0
2023-09-25 04:28:51.418004,0
2023-09-25 04:28:54.874177,0
2023-09-25 04:28:58.286257,0
2023-09-25 04:29:01.744839,0
2023-09-25 04:29:05.160135,0
2023-09-25 04:29:08.607554,1
2023-09-25 04:29:12.024108,1
2023-09-25 04:29:15.473842,1
2023-09-25 04:29:18.895372,1
2023-09-25 04:29:22.353234,1
2023-09-25 04:29:25.783831,1
2023-09-25 04:29:29.286301,1
2023-09-25 04:29:32.697000,1
2023-09-25 04:29:36.143913,1
2023-09-25 04:29:39.556689,1
2023-09-25 04:29:42.992259,0
2023-09-25 04:29:46.399746,0
2023-09-25 04:29:49.845727,0
2023-09-25 04:29:53.263583,1
2023-09-25 04:29:56.747857,0
2023-09-25 04:30:00.165890,0
2023-09-25 04:30:03.623066,0
2023-09-25 04:30:07.027243,1
2023-09-25 04:30:10.484701,1
2023-09-25 04:30:13.924134,1
2023-09-25 04:30:17.335416,0
2023-09-25 04:30:20.799310,0
2023-09-25 04:30:24.251266,0
2023-09-25 04:30:27.667914,1
2023-09-25 04:30:31.095334,1
2023-09-25 04:30:37.891162,1
2023-09-25 04:30:41.350956,0
2023-09-25 04:30:44.801367,1
2023-09-25 04:30:48.255212,1
2023-09-25 04:30:51.723396,1
2023-09-25 04:30:55.229285,0
2023-09-25 04:30:58.686471,0
2023-09-25 04:31:02.144628,0
2023-09-25 04:31:05.602405,1
2023-09-25 04:31:09.054645,0
2023-09-25 04:31:12.502188,0
2023-09-25 04:31:15.950095,0
2023-09-25 04:31:19.418716,0
2023-09-25 04:31:22.917319,0
2023-09-25 04:31:26.380196,0
2023-09-25 04:31:29.844971,0
2023-09-25 04:31:33.295098,0
2023-09-25 04:31:36.753921,0
2023-09-25 04:31:40.217901,0
2023-09-25 04:31:43.677867,0
2023-09-25 04:31:47.140300,0
2023-09-25 04:31:52.049456,0
2023-09-25 04:31:55.514289,0
2023-09-25 04:31:58.976253,0
2023-09-25 04:32:02.428765,0
2023-09-25 04:32:05.887977,0
2023-09-25 04:32:09.327996,0
2023-09-25 04:32:12.784226,0
2023-09-25 04:32:16.235906,0
2023-09-25 04:32:19.735406,0
2023-09-25 04:32:23.194245,0
2023-09-25 04:32:26.660607,0
2023-09-25 04:32:30.118965,0
2023-09-25 04:32:33.588977,0
2023-09-25 04:32:37.046035,0
2023-09-25 04:32:40.501390,0
2023-09-25 04:32:43.965938,0
2023-09-25 04:32:47.459673,0
2023-09-25 04:32:50.909159,0
2023-09-25 04:32:54.384332,0
2023-09-25 04:32:57.837086,0
2023-09-25 04:33:01.297600,0
2023-09-25 04:33:04.759247,0
2023-09-25 04:33:08.209971,0
2023-09-25 04:33:11.671591,0
2023-09-25 04:33:15.229001,0
2023-09-25 04:33:18.684876,0
2023-09-25 04:33:22.142647,0
2023-09-25 04:33:25.601976,0
2023-09-25 04:33:29.062356,0
2023-09-25 04:33:32.514043,0
2023-09-25 04:33:36.006354,0
2023-09-25 04:33:40.305290,0
2023-09-25 04:33:47.599917,0
