time,prediction
2023-09-25 04:14:44.348336,0
2023-09-25 04:14:47.801346,0
2023-09-25 04:14:51.212238,0
2023-09-25 04:14:54.673734,0
2023-09-25 04:14:58.093510,0
2023-09-25 04:15:01.615254,0
2023-09-25 04:15:05.031441,1
2023-09-25 04:15:08.492036,1
2023-09-25 04:15:11.918418,1
2023-09-25 04:15:15.332277,1
2023-09-25 04:15:18.795033,1
2023-09-25 04:15:22.217258,0
2023-09-25 04:15:25.660572,1
2023-09-25 04:15:29.099980,1
2023-09-25 04:15:32.543188,1
2023-09-25 04:15:35.951174,0
2023-09-25 04:15:39.406610,0
2023-09-25 04:15:42.823982,0
2023-09-25 04:15:46.284814,0
2023-09-25 04:15:49.710633,0
2023-09-25 04:15:53.164896,0
2023-09-25 04:15:56.613465,0
2023-09-25 04:16:00.087664,0
2023-09-25 04:16:03.493365,0
2023-09-25 04:16:06.939063,0
2023-09-25 04:16:10.349394,0
2023-09-25 04:16:13.798504,0
2023-09-25 04:16:17.209105,0
2023-09-25 04:16:20.661661,0
2023-09-25 04:16:24.118288,0
2023-09-25 04:16:27.576792,1
2023-09-25 04:16:30.993002,0
2023-09-25 04:16:34.451531,0
2023-09-25 04:16:37.867070,1
2023-09-25 04:16:41.320349,1
2023-09-25 04:16:44.744208,1
2023-09-25 04:16:48.186097,0
2023-09-25 04:16:51.631476,1
2023-09-25 04:16:55.082255,1
2023-09-25 04:16:58.499571,1
2023-09-25 04:17:03.628052,1
2023-09-25 04:17:07.206118,1
2023-09-25 04:17:10.631409,1
2023-09-25 04:17:14.082033,0
2023-09-25 04:17:17.497621,1
2023-09-25 04:17:20.979734,1
2023-09-25 04:17:24.400135,1
2023-09-25 04:17:27.870104,0
2023-09-25 04:17:31.284616,0
2023-09-25 04:17:34.739757,0
2023-09-25 04:17:38.165327,0
2023-09-25 04:17:41.646459,1
2023-09-25 04:17:45.052883,1
2023-09-25 04:17:48.551448,1
2023-09-25 04:17:51.957294,1
2023-09-25 04:17:55.412419,1
2023-09-25 04:17:58.815339,1
2023-09-25 04:18:02.265830,1
2023-09-25 04:18:05.677209,1
2023-09-25 04:18:09.119709,1
2023-09-25 04:18:12.536027,1
2023-09-25 04:18:16.004645,1
2023-09-25 04:18:19.465298,0
2023-09-25 04:18:22.877101,1
2023-09-25 04:18:26.345062,1
2023-09-25 04:18:29.762338,1
2023-09-25 04:18:33.224128,1
2023-09-25 04:18:36.636435,0
2023-09-25 04:18:40.083567,0
2023-09-25 04:18:43.532011,1
2023-09-25 04:18:46.971768,1
2023-09-25 04:18:50.391788,1
2023-09-25 04:18:53.840166,0
2023-09-25 04:18:57.259525,1
2023-09-25 04:19:00.717076,1
2023-09-25 04:19:04.149349,1
2023-09-25 04:19:07.619317,1
2023-09-25 04:19:11.065844,1
2023-09-25 04:19:14.519888,1
2023-09-25 04:19:17.938987,0
2023-09-25 04:19:21.385085,0
2023-09-25 04:19:24.803890,1
2023-09-25 04:19:28.214470,1
2023-09-25 04:19:31.637102,1
2023-09-25 04:19:35.088250,1
2023-09-25 04:19:38.528240,1
2023-09-25 04:19:41.997986,1
2023-09-25 04:19:45.412512,1
2023-09-25 04:19:48.867113,1
2023-09-25 04:19:52.280254,1
2023-09-25 04:19:55.735647,1
2023-09-25 04:19:59.147163,1
2023-09-25 04:20:02.728551,0
2023-09-25 04:20:06.183520,0
2023-09-25 04:20:09.645307,0
2023-09-25 04:20:13.100695,0
2023-09-25 04:20:16.519581,0
2023-09-25 04:20:19.982442,0
2023-09-25 04:20:23.400660,0
2023-09-25 04:20:26.837825,0
2023-09-25 04:20:30.251892,1
2023-09-25 04:20:33.730975,1
2023-09-25 04:20:37.149390,1
2023-09-25 04:20:40.612250,1
2023-09-25 04:20:44.027398,1
2023-09-25 04:20:47.486246,1
2023-09-25 04:20:50.891921,1
2023-09-25 04:20:54.337852,1
2023-09-25 04:20:57.761132,1
2023-09-25 04:21:01.236567,1
2023-09-25 04:21:04.645321,1
2023-09-25 04:21:08.100888,1
2023-09-25 04:21:11.522697,1
2023-09-25 04:21:14.968229,1
2023-09-25 04:21:18.406032,1
2023-09-25 04:21:21.819243,1
2023-09-25 04:21:25.290652,1
2023-09-25 04:21:28.738555,1
2023-09-25 04:21:32.184236,1
2023-09-25 04:21:35.591839,1
2023-09-25 04:21:39.044341,1
2023-09-25 04:21:42.456487,1
2023-09-25 04:21:45.910135,1
2023-09-25 04:21:49.329473,1
2023-09-25 04:21:52.783905,1
2023-09-25 04:21:56.237419,1
2023-09-25 04:21:59.692487,1
2023-09-25 04:22:03.119283,1
2023-09-25 04:22:06.586858,0
2023-09-25 04:22:09.995370,1
2023-09-25 04:22:13.450566,1
2023-09-25 04:22:16.862446,1
2023-09-25 04:22:20.321053,1
2023-09-25 04:22:23.778744,1
2023-09-25 04:22:27.510481,1
2023-09-25 04:22:30.923980,1
2023-09-25 04:22:34.371411,1
2023-09-25 04:22:37.784440,1
2023-09-25 04:22:41.236176,0
2023-09-25 04:22:44.642146,1
2023-09-25 04:22:48.101019,1
2023-09-25 04:22:51.551063,1
2023-09-25 04:22:55.004183,1
2023-09-25 04:22:58.437459,1
2023-09-25 04:23:01.892678,0
2023-09-25 04:23:05.305387,0
2023-09-25 04:23:08.766768,0
2023-09-25 04:23:12.179290,1
2023-09-25 04:23:15.600123,1
2023-09-25 04:23:19.081532,1
2023-09-25 04:23:22.498352,1
2023-09-25 04:23:25.954571,1
2023-09-25 04:23:29.372257,0
2023-09-25 04:23:32.840094,0
2023-09-25 04:23:36.248032,0
2023-09-25 04:23:39.707158,1
2023-09-25 04:23:43.125435,1
2023-09-25 04:23:46.623881,0
2023-09-25 04:23:50.038898,1
2023-09-25 04:23:53.503213,1
2023-09-25 04:23:56.915911,0
2023-09-25 04:24:00.363270,0
2023-09-25 04:24:03.780046,0
2023-09-25 04:24:07.226040,1
2023-09-25 04:24:10.636243,1
2023-09-25 04:24:14.138249,1
2023-09-25 04:24:17.559750,1
2023-09-25 04:24:21.014720,0
2023-09-25 04:24:24.438683,0
2023-09-25 04:24:27.899364,0
2023-09-25 04:24:31.310784,0
2023-09-25 04:24:34.758169,1
2023-09-25 04:24:38.170359,1
2023-09-25 04:24:41.654600,0
2023-09-25 04:24:45.068619,0
2023-09-25 04:24:48.531433,0
2023-09-25 04:24:51.941956,1
2023-09-25 04:24:55.387898,1
2023-09-25 04:24:58.800548,1
2023-09-25 04:25:02.257784,1
2023-09-25 04:25:05.658176,0
2023-09-25 04:25:09.159786,0
2023-09-25 04:25:12.573372,0
2023-09-25 04:25:15.989170,1
2023-09-25 04:25:19.471323,1
2023-09-25 04:25:22.885531,0
2023-09-25 04:25:26.325455,0
2023-09-25 04:25:29.754023,0
2023-09-25 04:25:33.208649,0
2023-09-25 04:25:36.659538,0
2023-09-25 04:25:40.105105,0
2023-09-25 04:25:43.521888,0
2023-09-25 04:25:46.959145,1
2023-09-25 04:25:50.372340,0
2023-09-25 04:25:53.810871,0
2023-09-25 04:25:57.219349,0
2023-09-25 04:26:00.628829,0
2023-09-25 04:26:04.080454,0
2023-09-25 04:26:07.545128,0
2023-09-25 04:26:10.959585,0
2023-09-25 04:26:14.417551,0
2023-09-25 04:26:17.823197,0
2023-09-25 04:26:21.275840,1
2023-09-25 04:26:24.690871,1
2023-09-25 04:26:28.136877,1
2023-09-25 04:26:31.587395,1
2023-09-25 04:26:35.039558,1
2023-09-25 04:26:38.461851,1
2023-09-25 04:26:41.919895,0
2023-09-25 04:26:45.331490,0
2023-09-25 04:26:48.790677,0
2023-09-25 04:26:52.204579,0
2023-09-25 04:26:55.652313,0
2023-09-25 04:26:59.102585,0
2023-09-25 04:27:02.519650,1
2023-09-25 04:27:05.937706,1
2023-09-25 04:27:09.382120,1
2023-09-25 04:27:12.817837,1
2023-09-25 04:27:16.232604,1
2023-09-25 04:27:19.677650,1
2023-09-25 04:27:23.096022,1
2023-09-25 04:27:26.580348,0
2023-09-25 04:27:30.012793,0
2023-09-25 04:27:33.430525,1
2023-09-25 04:27:36.885940,0
2023-09-25 04:27:40.324735,0
2023-09-25 04:27:43.770450,0
2023-09-25 04:27:47.198016,0
2023-09-25 04:27:50.634949,0
2023-09-25 04:27:54.084114,0
2023-09-25 04:27:57.539593,0
2023-09-25 04:28:00.965653,1
2023-09-25 04:28:04.428148,1
2023-09-25 04:28:07.848367,1
2023-09-25 04:28:11.305803,1
2023-09-25 04:28:14.755728,1
2023-09-25 04:28:18.207905,1
2023-09-25 04:28:21.655689,1
2023-09-25 04:28:25.116050,1
2023-09-25 04:28:28.525496,1
2023-09-25 04:28:31.986216,1
2023-09-25 04:28:35.415321,1
2023-09-25 04:28:38.870424,1
2023-09-25 04:28:42.283196,1
2023-09-25 04:28:45.759586,1
2023-09-25 04:28:49.207544,1
2023-09-25 04:28:52.661547,0
2023-09-25 04:28:56.079021,0
2023-09-25 04:28:59.525610,0
2023-09-25 04:29:02.947201,1
2023-09-25 04:29:06.400079,1
2023-09-25 04:29:09.818493,1
2023-09-25 04:29:13.325381,1
2023-09-25 04:29:16.771561,1
2023-09-25 04:29:20.209670,1
2023-09-25 04:29:23.626901,1
2023-09-25 04:29:27.041002,1
2023-09-25 04:29:30.453730,1
2023-09-25 04:29:33.911973,1
2023-09-25 04:29:37.329060,1
2023-09-25 04:29:40.808601,1
2023-09-25 04:29:44.274073,1
2023-09-25 04:29:47.688561,0
2023-09-25 04:29:51.146739,0
2023-09-25 04:29:54.553472,1
2023-09-25 04:29:58.008801,1
2023-09-25 04:30:01.417535,1
2023-09-25 04:30:04.878320,1
2023-09-25 04:30:08.319281,1
2023-09-25 04:30:11.784339,1
2023-09-25 04:30:15.222608,1
2023-09-25 04:30:18.683519,1
2023-09-25 04:30:22.097222,1
2023-09-25 04:30:25.553239,1
2023-09-25 04:30:28.964779,1
2023-09-25 04:30:32.448094,1
2023-09-25 04:30:37.808234,1
2023-09-25 04:30:41.317484,1
2023-09-25 04:30:44.769031,1
2023-09-25 04:30:48.226627,1
2023-09-25 04:30:51.681728,1
2023-09-25 04:30:55.138432,1
2023-09-25 04:30:58.587746,1
2023-09-25 04:31:02.042941,1
2023-09-25 04:31:05.518888,1
2023-09-25 04:31:09.036023,1
2023-09-25 04:31:12.502323,1
2023-09-25 04:31:15.948362,1
2023-09-25 04:31:19.417715,1
2023-09-25 04:31:22.872630,1
2023-09-25 04:31:26.322941,1
2023-09-25 04:31:29.782515,0
2023-09-25 04:31:33.244330,0
2023-09-25 04:31:36.732553,1
2023-09-25 04:31:40.199290,1
2023-09-25 04:31:43.647794,1
2023-09-25 04:31:47.102440,1
2023-09-25 04:31:50.576182,1
2023-09-25 04:31:54.027457,1
2023-09-25 04:31:57.487632,1
2023-09-25 04:32:00.940484,1
2023-09-25 04:32:04.439234,1
2023-09-25 04:32:07.885211,0
2023-09-25 04:32:11.363709,0
2023-09-25 04:32:14.848817,0
2023-09-25 04:32:18.305535,1
2023-09-25 04:32:21.760576,1
2023-09-25 04:32:25.215031,1
2023-09-25 04:32:28.672519,1
2023-09-25 04:32:32.167527,1
2023-09-25 04:32:35.619568,0
2023-09-25 04:32:39.081856,0
2023-09-25 04:32:42.536023,0
2023-09-25 04:32:45.980894,0
2023-09-25 04:32:49.439079,1
2023-09-25 04:32:52.876346,1
2023-09-25 04:32:56.323191,1
2023-09-25 04:32:59.828134,0
2023-09-25 04:33:03.277876,0
2023-09-25 04:33:06.729284,0
2023-09-25 04:33:10.191783,1
2023-09-25 04:33:13.697729,1
2023-09-25 04:33:17.157355,1
2023-09-25 04:33:20.612441,1
2023-09-25 04:33:24.060747,1
2023-09-25 04:33:27.543083,1
2023-09-25 04:33:31.022468,0
2023-09-25 04:33:34.501060,0
2023-09-25 04:33:39.149223,0
2023-09-25 04:33:42.607902,1
2023-09-25 04:33:46.054220,1
2023-09-25 04:33:49.502187,1
2023-09-25 04:33:52.958771,1
2023-09-25 04:33:56.449963,1
2023-09-25 04:33:59.903975,1
2023-09-25 04:34:03.367775,0
2023-09-25 04:34:06.823946,0
2023-09-25 04:34:10.281135,0
2023-09-25 04:34:13.795599,0
2023-09-25 04:34:17.250088,0
2023-09-25 04:34:20.702335,0
2023-09-25 04:34:24.213126,0
2023-09-25 04:34:27.662070,0
2023-09-25 04:34:31.116537,0
2023-09-25 04:34:34.598682,1
2023-09-25 04:34:38.054152,1
2023-09-25 04:34:41.518315,1
2023-09-25 04:34:44.981323,1
2023-09-25 04:34:48.433883,1
2023-09-25 04:34:51.920959,1
2023-09-25 04:34:55.377239,1
2023-09-25 04:34:58.829470,1
2023-09-25 04:35:02.289334,1
2023-09-25 04:35:05.733228,1
2023-09-25 04:35:09.191197,1
2023-09-25 04:35:12.676011,1
2023-09-25 04:35:16.139023,1
2023-09-25 04:35:19.633203,0
2023-09-25 04:35:23.097545,1
2023-09-25 04:35:26.544502,1
2023-09-25 04:35:29.998350,1
2023-09-25 04:35:33.469858,1
2023-09-25 04:35:36.923084,1
2023-09-25 04:35:40.384633,1
2023-09-25 04:35:43.859230,1
2023-09-25 04:35:47.348371,0
2023-09-25 04:35:50.805961,0
2023-09-25 04:35:54.286999,0
2023-09-25 04:35:57.744648,1
2023-09-25 04:36:01.207187,1
2023-09-25 04:36:04.662584,1
2023-09-25 04:36:08.117807,1
2023-09-25 04:36:11.575933,1
2023-09-25 04:36:15.092137,1
2023-09-25 04:36:18.545316,0
2023-09-25 04:36:22.009010,1
2023-09-25 04:36:25.466309,1
2023-09-25 04:36:28.921660,0
2023-09-25 04:36:32.376995,0
2023-09-25 04:36:35.828473,0
2023-09-25 04:36:39.282574,1
2023-09-25 04:36:42.789692,0
2023-09-25 04:36:46.244874,0
2023-09-25 04:36:49.695276,0
2023-09-25 04:36:53.152642,0
2023-09-25 04:36:56.609378,0
2023-09-25 04:37:00.063096,1
2023-09-25 04:37:03.528717,0
2023-09-25 04:37:06.979274,0
2023-09-25 04:37:10.467225,0
2023-09-25 04:37:13.979895,0
2023-09-25 04:37:17.431618,0
2023-09-25 04:37:20.891712,0
2023-09-25 04:37:24.306423,0
2023-09-25 04:37:27.748306,0
2023-09-25 04:37:32.368268,0
2023-09-25 04:37:36.004497,0
2023-09-25 04:37:39.552885,0
2023-09-25 04:37:44.645973,0
2023-09-25 04:37:48.058494,0
2023-09-25 04:37:51.516918,0
2023-09-25 04:37:54.927927,0
2023-09-25 04:37:58.385879,0
2023-09-25 04:38:01.805657,0
2023-09-25 04:38:05.269238,0
2023-09-25 04:38:08.719181,0
2023-09-25 04:38:12.178708,0
2023-09-25 04:38:15.592789,0
2023-09-25 04:38:19.044782,0
2023-09-25 04:38:22.457142,0
2023-09-25 04:38:25.921817,0
2023-09-25 04:38:29.337264,0
2023-09-25 04:38:32.780734,0
2023-09-25 04:38:36.225988,0
2023-09-25 04:38:39.687521,0
2023-09-25 04:38:43.103733,0
2023-09-25 04:38:46.569453,0
2023-09-25 04:38:49.986185,0
2023-09-25 04:38:53.445425,0
2023-09-25 04:38:56.855106,0
2023-09-25 04:39:00.293715,0
2023-09-25 04:39:03.747285,0
2023-09-25 04:39:07.207642,0
2023-09-25 04:39:10.617601,0
2023-09-25 04:39:14.081248,0
2023-09-25 04:39:17.499001,0
2023-09-25 04:39:20.956904,0
2023-09-25 04:39:24.380972,0
2023-09-25 04:39:28.248389,0
2023-09-25 04:39:31.706007,0
2023-09-25 04:39:35.167423,0
2023-09-25 04:39:38.584648,0
2023-09-25 04:39:42.055221,0
2023-09-25 04:39:45.469899,0
