time,prediction
2023-09-25 04:20:06.417707,0
2023-09-25 04:20:09.879753,0
2023-09-25 04:20:13.289237,0
2023-09-25 04:20:16.747553,0
2023-09-25 04:20:20.162799,0
2023-09-25 04:20:23.692808,0
2023-09-25 04:20:27.103086,0
2023-09-25 04:20:30.557115,0
2023-09-25 04:20:33.982776,0
2023-09-25 04:20:37.460216,0
2023-09-25 04:20:40.871820,0
2023-09-25 04:20:44.324101,0
2023-09-25 04:20:47.734784,0
2023-09-25 04:20:51.211339,0
2023-09-25 04:20:54.616545,0
2023-09-25 04:20:58.061778,0
2023-09-25 04:21:01.472352,0
2023-09-25 04:21:04.920262,0
2023-09-25 04:21:08.326000,0
2023-09-25 04:21:18.501478,0
2023-09-25 04:21:23.791303,0
2023-09-25 04:21:27.275007,0
2023-09-25 04:21:30.697748,0
2023-09-25 04:21:34.157817,0
2023-09-25 04:21:37.562380,0
2023-09-25 04:21:41.025494,0
2023-09-25 04:21:44.470422,0
2023-09-25 04:21:47.944412,0
2023-09-25 04:21:51.366532,0
2023-09-25 04:21:54.859175,0
2023-09-25 04:21:58.284542,0
2023-09-25 04:22:01.740709,0
2023-09-25 04:22:05.167463,0
2023-09-25 04:22:08.626805,0
2023-09-25 04:22:12.046892,0
2023-09-25 04:22:15.514314,0
2023-09-25 04:22:18.926924,0
2023-09-25 04:22:22.415549,0
2023-09-25 04:22:25.826808,0
2023-09-25 04:22:29.271320,0
2023-09-25 04:22:32.685959,0
2023-09-25 04:22:36.141263,0
2023-09-25 04:22:39.559308,0
2023-09-25 04:22:43.043842,0
2023-09-25 04:22:46.467616,0
2023-09-25 04:22:49.966437,0
2023-09-25 04:22:53.394424,0
2023-09-25 04:22:56.854350,0
2023-09-25 04:23:00.272117,0
2023-09-25 04:23:03.744408,0
2023-09-25 04:23:07.154505,0
2023-09-25 04:23:10.601423,0
2023-09-25 04:23:14.025235,0
2023-09-25 04:23:17.523087,0
2023-09-25 04:23:20.934278,0
2023-09-25 04:23:24.392056,0
2023-09-25 04:23:27.813837,0
2023-09-25 04:23:31.270388,0
2023-09-25 04:23:34.682380,0
2023-09-25 04:23:38.150110,0
2023-09-25 04:23:41.565438,0
2023-09-25 04:23:45.013399,0
2023-09-25 04:23:48.471993,0
2023-09-25 04:23:51.880625,0
2023-09-25 04:23:55.336738,0
2023-09-25 04:23:58.751787,0
2023-09-25 04:24:02.198158,0
2023-09-25 04:24:05.613151,0
2023-09-25 04:24:09.069661,0
2023-09-25 04:24:12.522542,0
2023-09-25 04:24:15.977709,0
2023-09-25 04:24:19.407778,0
2023-09-25 04:24:22.863498,0
2023-09-25 04:24:26.278702,0
2023-09-25 04:24:29.729352,0
2023-09-25 04:24:33.144120,0
2023-09-25 04:24:36.594960,0
2023-09-25 04:24:40.044771,0
2023-09-25 04:24:43.511870,0
2023-09-25 04:24:46.926585,0
2023-09-25 04:24:50.392912,0
2023-09-25 04:24:53.810319,0
2023-09-25 04:24:57.263759,0
2023-09-25 04:25:00.683608,0
2023-09-25 04:25:04.131709,0
2023-09-25 04:25:07.587261,0
2023-09-25 04:25:11.057226,0
2023-09-25 04:25:14.480017,0
2023-09-25 04:25:17.925359,0
2023-09-25 04:25:21.346984,0
2023-09-25 04:25:24.807097,0
2023-09-25 04:25:28.220215,0
2023-09-25 04:25:31.672760,0
2023-09-25 04:25:35.125219,0
2023-09-25 04:25:38.570496,0
2023-09-25 04:25:41.995359,0
2023-09-25 04:25:45.406614,0
2023-09-25 04:25:48.849563,0
2023-09-25 04:25:52.265361,0
2023-09-25 04:25:55.716220,0
2023-09-25 04:25:59.122819,0
2023-09-25 04:26:02.624725,0
2023-09-25 04:26:06.038169,0
2023-09-25 04:26:09.507764,0
2023-09-25 04:26:12.922819,0
2023-09-25 04:26:16.343832,0
2023-09-25 04:26:19.808288,0
2023-09-25 04:26:23.215694,0
2023-09-25 04:26:26.681406,0
2023-09-25 04:26:30.129375,0
2023-09-25 04:26:33.584249,0
2023-09-25 04:26:36.999143,0
2023-09-25 04:26:40.461400,0
2023-09-25 04:26:43.912497,0
2023-09-25 04:26:47.357278,0
2023-09-25 04:26:50.780083,0
2023-09-25 04:26:54.237667,0
2023-09-25 04:26:57.690421,0
2023-09-25 04:27:01.170314,0
2023-09-25 04:27:04.588901,0
2023-09-25 04:27:08.038589,0
2023-09-25 04:27:11.462233,0
2023-09-25 04:27:14.924601,0
2023-09-25 04:27:18.336154,0
2023-09-25 04:27:21.777087,0
2023-09-25 04:27:25.243626,0
2023-09-25 04:27:28.705388,0
2023-09-25 04:27:32.118894,0
2023-09-25 04:27:35.572101,0
2023-09-25 04:27:38.980234,0
2023-09-25 04:27:42.436197,0
2023-09-25 04:27:45.856194,0
2023-09-25 04:27:49.314669,0
2023-09-25 04:27:52.773093,0
2023-09-25 04:27:56.229087,0
2023-09-25 04:27:59.650837,0
2023-09-25 04:28:03.101581,0
2023-09-25 04:28:06.515059,0
2023-09-25 04:28:09.973414,0
2023-09-25 04:28:13.391494,0
2023-09-25 04:28:16.844335,0
2023-09-25 04:28:20.312540,0
2023-09-25 04:28:23.768504,0
2023-09-25 04:28:27.181676,1
2023-09-25 04:28:30.660907,1
2023-09-25 04:28:34.082582,0
2023-09-25 04:28:37.530097,0
2023-09-25 04:28:40.939125,0
2023-09-25 04:28:44.396245,0
2023-09-25 04:28:47.838750,0
2023-09-25 04:28:51.300988,0
2023-09-25 04:28:54.708562,0
2023-09-25 04:28:58.163601,0
2023-09-25 04:29:01.580519,1
2023-09-25 04:29:05.034992,1
2023-09-25 04:29:08.445531,0
2023-09-25 04:29:11.898215,1
2023-09-25 04:29:15.345895,1
2023-09-25 04:29:18.799377,0
2023-09-25 04:29:22.215899,0
2023-09-25 04:29:25.679858,0
2023-09-25 04:29:29.099240,0
2023-09-25 04:29:32.555108,0
2023-09-25 04:29:35.982023,0
2023-09-25 04:29:39.442677,0
2023-09-25 04:29:42.911581,0
2023-09-25 04:29:46.331066,0
2023-09-25 04:29:49.773413,0
2023-09-25 04:29:53.184140,0
2023-09-25 04:29:56.639287,0
2023-09-25 04:30:00.051067,0
2023-09-25 04:30:03.494929,0
2023-09-25 04:30:06.906438,1
2023-09-25 04:30:10.396236,1
2023-09-25 04:30:13.812117,1
2023-09-25 04:30:17.249968,0
2023-09-25 04:30:20.660397,0
2023-09-25 04:30:24.109229,0
2023-09-25 04:30:27.518597,0
2023-09-25 04:30:30.958773,0
2023-09-25 04:30:34.862416,0
2023-09-25 04:30:38.363554,0
2023-09-25 04:30:41.833613,0
2023-09-25 04:30:45.287739,0
2023-09-25 04:30:48.744402,0
2023-09-25 04:30:52.224141,0
2023-09-25 04:30:55.671074,0
2023-09-25 04:30:59.130791,0
2023-09-25 04:31:02.592187,0
2023-09-25 04:31:06.089507,0
2023-09-25 04:31:09.546696,0
2023-09-25 04:31:13.012425,0
2023-09-25 04:31:16.462445,0
2023-09-25 04:31:19.927396,0
2023-09-25 04:31:23.371779,0
2023-09-25 04:31:26.830190,0
2023-09-25 04:31:30.278089,0
2023-09-25 04:31:33.775652,0
2023-09-25 04:31:37.230903,0
2023-09-25 04:31:40.685614,0
2023-09-25 04:31:44.196988,0
2023-09-25 04:31:47.656596,0
2023-09-25 04:31:51.123818,0
2023-09-25 04:31:54.577421,0
2023-09-25 04:31:58.018411,0
2023-09-25 04:32:01.510514,0
2023-09-25 04:32:04.966442,0
2023-09-25 04:32:08.425237,0
2023-09-25 04:32:11.908844,0
2023-09-25 04:32:15.362426,0
2023-09-25 04:32:18.817601,0
2023-09-25 04:32:22.290458,0
2023-09-25 04:32:25.749348,0
2023-09-25 04:32:29.243233,0
2023-09-25 04:32:32.711073,0
2023-09-25 04:32:36.184149,0
2023-09-25 04:32:39.642112,0
2023-09-25 04:32:43.170962,0
2023-09-25 04:32:46.615253,0
2023-09-25 04:32:50.078119,0
2023-09-25 04:32:53.539414,0
2023-09-25 04:32:57.038269,0
2023-09-25 04:33:00.495414,0
2023-09-25 04:33:03.957624,0
2023-09-25 04:33:07.430357,0
2023-09-25 04:33:10.894325,0
2023-09-25 04:33:14.337625,0
2023-09-25 04:33:17.792538,0
2023-09-25 04:33:21.254623,0
2023-09-25 04:33:24.745901,0
2023-09-25 04:33:28.830764,0
2023-09-25 04:33:32.295710,0
2023-09-25 04:33:35.765778,0
2023-09-25 04:33:39.217750,0
2023-09-25 04:33:42.692616,0
2023-09-25 04:33:46.146735,0
2023-09-25 04:33:53.007014,0
2023-09-25 04:33:59.763630,0
2023-09-25 04:34:03.231018,0
2023-09-25 04:34:06.694998,0
2023-09-25 04:34:10.144548,0
2023-09-25 04:34:13.609086,0
2023-09-25 04:34:17.056860,0
2023-09-25 04:34:20.524182,0
2023-09-25 04:34:24.003475,0
2023-09-25 04:34:27.507365,0
2023-09-25 04:34:30.963840,0
2023-09-25 04:34:34.428420,0
2023-09-25 04:34:37.890053,0
2023-09-25 04:34:41.356387,0
2023-09-25 04:34:44.843518,0
2023-09-25 04:34:48.360366,0
2023-09-25 04:34:51.836556,0
2023-09-25 04:34:55.330416,0
2023-09-25 04:34:58.782886,0
2023-09-25 04:35:02.258070,0
2023-09-25 04:35:05.701845,0
2023-09-25 04:35:09.159067,0
2023-09-25 04:35:12.626207,0
2023-09-25 04:35:16.082242,0
2023-09-25 04:35:19.609594,0
2023-09-25 04:35:23.122942,0
2023-09-25 04:35:26.576042,0
2023-09-25 04:35:30.024480,0
2023-09-25 04:35:33.494465,0
2023-09-25 04:35:36.943673,0
2023-09-25 04:35:40.397454,0
2023-09-25 04:35:43.910799,0
2023-09-25 04:35:47.374181,0
2023-09-25 04:35:50.871975,0
2023-09-25 04:35:54.342578,0
2023-09-25 04:35:57.794949,0
2023-09-25 04:36:01.251668,0
2023-09-25 04:36:04.721423,0
2023-09-25 04:36:08.178814,0
2023-09-25 04:36:11.635453,0
2023-09-25 04:36:15.118827,0
2023-09-25 04:36:18.630266,0
2023-09-25 04:36:22.085491,0
2023-09-25 04:36:25.542104,0
2023-09-25 04:36:28.993901,0
2023-09-25 04:36:32.450980,0
2023-09-25 04:36:35.907900,0
2023-09-25 04:36:39.363974,0
2023-09-25 04:36:42.851325,0
2023-09-25 04:36:46.357981,0
2023-09-25 04:36:49.818135,0
2023-09-25 04:36:53.283871,0
2023-09-25 04:36:56.741756,0
2023-09-25 04:37:00.198805,0
2023-09-25 04:37:03.665552,0
2023-09-25 04:37:07.125475,0
2023-09-25 04:37:10.591797,0
2023-09-25 04:37:14.099916,0
2023-09-25 04:37:17.555096,0
2023-09-25 04:37:21.019426,0
2023-09-25 04:37:24.492421,0
2023-09-25 04:37:27.946310,0
2023-09-25 04:37:31.406536,0
2023-09-25 04:37:34.823651,0
2023-09-25 04:37:38.355412,0
2023-09-25 04:37:42.080449,0
2023-09-25 04:37:45.532911,0
2023-09-25 04:37:49.223533,0
2023-09-25 04:37:54.648574,0
2023-09-25 04:37:58.086332,0
2023-09-25 04:38:01.537676,0
2023-09-25 04:38:04.954575,0
2023-09-25 04:38:08.453863,0
2023-09-25 04:38:11.925078,0
2023-09-25 04:38:15.387370,0
2023-09-25 04:38:18.804525,0
2023-09-25 04:38:22.253319,0
2023-09-25 04:38:25.672082,0
2023-09-25 04:38:29.123018,0
2023-09-25 04:38:32.530497,0
2023-09-25 04:38:36.022607,0
2023-09-25 04:38:39.493784,0
2023-09-25 04:38:42.983666,0
2023-09-25 04:38:46.393949,0
2023-09-25 04:38:49.853084,0
2023-09-25 04:38:53.275396,0
2023-09-25 04:38:56.727684,0
2023-09-25 04:39:00.140680,0
2023-09-25 04:39:03.647828,0
2023-09-25 04:39:07.112539,0
2023-09-25 04:39:10.568784,0
2023-09-25 04:39:13.982320,0
2023-09-25 04:39:17.428842,0
2023-09-25 04:39:20.836788,0
2023-09-25 04:39:24.300211,0
2023-09-25 04:39:27.714001,0
2023-09-25 04:39:31.207852,0
2023-09-25 04:39:34.675436,0
2023-09-25 04:39:38.145031,0
2023-09-25 04:39:41.557942,0
2023-09-25 04:39:44.975559,0
2023-09-25 04:39:48.424110,0
2023-09-25 04:39:51.841218,0
2023-09-25 04:39:55.305387,0
2023-09-25 04:39:58.748674,0
2023-09-25 04:40:02.254916,0
2023-09-25 04:40:05.671709,0
2023-09-25 04:40:09.145537,0
2023-09-25 04:40:12.559853,0
2023-09-25 04:40:16.005865,0
2023-09-25 04:40:19.423038,0
2023-09-25 04:40:22.884566,0
2023-09-25 04:40:26.328590,0
2023-09-25 04:40:29.816205,0
2023-09-25 04:40:33.229218,0
2023-09-25 04:40:36.672354,0
2023-09-25 04:40:40.083704,0
2023-09-25 04:40:43.535662,0
2023-09-25 04:40:46.948585,0
2023-09-25 04:40:50.407818,0
2023-09-25 04:40:53.846297,0
2023-09-25 04:40:57.443065,0
