time,prediction
2023-09-24 20:21:43.237476,0
2023-09-24 20:21:46.828097,0
2023-09-24 20:21:50.409394,0
2023-09-24 20:21:53.914387,0
2023-09-24 20:21:57.491312,0
2023-09-24 20:22:01.005293,0
2023-09-24 20:22:04.539100,0
2023-09-24 20:22:08.137276,0
2023-09-24 20:22:11.687119,0
2023-09-24 20:22:15.161580,0
2023-09-24 20:22:18.679168,0
2023-09-24 20:22:22.314796,0
2023-09-24 20:22:25.854679,0
2023-09-24 20:22:29.340675,0
2023-09-24 20:22:32.843271,0
2023-09-24 20:22:36.298098,0
2023-09-24 20:22:39.800565,0
2023-09-24 20:22:43.472724,0
2023-09-24 20:22:47.125626,0
2023-09-24 20:22:50.583550,0
2023-09-24 20:22:54.075997,0
2023-09-24 20:22:57.566417,0
2023-09-24 20:23:01.011467,0
2023-09-24 20:23:04.544502,0
2023-09-24 20:23:08.034361,0
2023-09-24 20:23:11.607615,0
2023-09-24 20:23:15.082172,0
2023-09-24 20:23:18.707719,0
2023-09-24 20:23:22.243745,0
2023-09-24 20:23:25.684698,0
2023-09-24 20:23:29.166250,0
2023-09-24 20:23:32.763091,0
2023-09-24 20:23:36.256842,0
2023-09-24 20:23:39.799043,0
2023-09-24 20:23:43.354809,0
2023-09-24 20:23:46.962407,0
2023-09-24 20:23:50.502913,0
2023-09-24 20:23:53.991846,0
2023-09-24 20:23:57.427070,0
2023-09-24 20:24:00.904424,0
2023-09-24 20:24:04.345498,0
2023-09-24 20:24:07.825698,0
2023-09-24 20:24:11.411123,0
2023-09-24 20:24:14.884536,0
2023-09-24 20:24:18.517575,0
2023-09-24 20:24:21.990903,0
2023-09-24 20:24:25.576308,0
2023-09-24 20:24:29.056355,0
2023-09-24 20:24:32.489423,0
2023-09-24 20:24:35.955235,0
2023-09-24 20:24:39.385514,0
2023-09-24 20:24:43.157389,0
2023-09-24 20:24:46.731508,0
2023-09-24 20:24:50.207234,0
2023-09-24 20:24:53.678378,0
2023-09-24 20:24:57.105950,0
2023-09-24 20:25:00.570161,0
2023-09-24 20:25:04.007884,0
2023-09-24 20:25:07.483204,0
2023-09-24 20:25:11.023263,0
2023-09-24 20:25:14.613965,0
2023-09-24 20:25:18.099738,0
2023-09-24 20:25:21.688198,0
2023-09-24 20:25:25.145824,0
2023-09-24 20:25:29.596299,0
2023-09-24 20:25:33.059767,0
2023-09-24 20:25:36.667285,0
2023-09-24 20:25:40.090330,0
2023-09-24 20:25:43.738368,0
2023-09-24 20:25:47.318986,0
2023-09-24 20:25:50.796796,0
2023-09-24 20:25:54.384123,0
2023-09-24 20:25:57.846384,0
2023-09-24 20:26:01.374635,0
2023-09-24 20:26:04.858423,0
2023-09-24 20:26:08.306702,0
2023-09-24 20:26:11.802213,0
2023-09-24 20:26:15.378302,0
2023-09-24 20:26:18.824621,0
2023-09-24 20:26:22.244887,0
2023-09-24 20:26:25.668847,1
2023-09-24 20:26:29.237652,1
2023-09-24 20:26:32.703220,0
2023-09-24 20:26:36.121694,0
2023-09-24 20:26:39.630439,0
2023-09-24 20:26:43.378933,0
2023-09-24 20:26:46.859833,0
2023-09-24 20:26:50.498325,0
2023-09-24 20:26:53.959470,0
2023-09-24 20:26:57.418206,0
2023-09-24 20:27:00.860495,0
2023-09-24 20:27:04.602742,0
2023-09-24 20:27:08.219673,0
2023-09-24 20:27:11.636027,0
2023-09-24 20:27:15.196361,0
2023-09-24 20:27:18.660052,1
2023-09-24 20:27:22.083130,0
2023-09-24 20:27:25.563487,0
2023-09-24 20:27:29.158033,0
2023-09-24 20:27:32.639049,0
2023-09-24 20:27:36.201190,0
2023-09-24 20:27:39.667802,0
2023-09-24 20:27:43.459099,0
2023-09-24 20:27:47.000474,0
2023-09-24 20:27:50.539146,0
2023-09-24 20:27:54.045283,0
2023-09-24 20:27:57.497986,0
2023-09-24 20:28:00.922046,0
2023-09-24 20:28:04.504609,0
2023-09-24 20:28:07.996997,0
2023-09-24 20:28:11.413572,0
2023-09-24 20:28:14.924098,0
2023-09-24 20:28:18.390882,0
2023-09-24 20:28:22.113683,0
2023-09-24 20:28:25.736482,0
2023-09-24 20:28:29.164885,1
2023-09-24 20:28:32.706426,1
2023-09-24 20:28:36.173088,0
2023-09-24 20:28:39.748510,0
2023-09-24 20:28:43.434894,0
2023-09-24 20:28:46.961040,0
2023-09-24 20:28:50.523035,0
2023-09-24 20:28:53.986921,0
2023-09-24 20:28:57.647558,0
2023-09-24 20:29:01.144847,1
2023-09-24 20:29:04.565715,1
2023-09-24 20:29:08.019758,1
2023-09-24 20:29:11.689347,1
2023-09-24 20:29:15.172548,1
2023-09-24 20:29:18.891778,1
2023-09-24 20:29:22.315129,0
2023-09-24 20:29:25.785683,0
2023-09-24 20:29:29.382929,0
2023-09-24 20:29:32.859931,1
2023-09-24 20:29:36.385672,0
2023-09-24 20:29:39.838955,0
2023-09-24 20:29:43.478368,0
2023-09-24 20:29:47.026763,0
2023-09-24 20:29:50.528855,0
2023-09-24 20:29:54.243999,0
2023-09-24 20:29:57.757059,0
2023-09-24 20:30:01.335230,0
2023-09-24 20:30:04.784621,0
2023-09-24 20:30:08.332239,1
2023-09-24 20:30:11.895632,1
2023-09-24 20:30:15.360712,1
2023-09-24 20:30:18.821297,0
2023-09-24 20:30:22.384740,0
2023-09-24 20:30:25.942561,0
2023-09-24 20:30:29.414776,0
2023-09-24 20:30:34.203573,0
2023-09-24 20:30:48.535956,0
2023-09-24 20:30:52.291637,1
2023-09-24 20:30:55.815847,1
2023-09-24 20:30:59.393186,0
2023-09-24 20:31:03.088037,0
2023-09-24 20:31:06.807562,0
2023-09-24 20:31:10.332667,0
2023-09-24 20:31:14.006597,0
2023-09-24 20:31:17.540762,0
2023-09-24 20:31:21.131334,0
2023-09-24 20:31:24.731933,0
2023-09-24 20:31:28.301378,0
2023-09-24 20:31:32.033482,0
2023-09-24 20:31:35.846271,0
2023-09-24 20:31:39.572643,0
2023-09-24 20:31:43.231830,0
2023-09-24 20:31:47.003806,0
2023-09-24 20:31:50.884784,0
2023-09-24 20:31:54.448453,0
2023-09-24 20:31:58.030444,0
2023-09-24 20:32:01.697644,0
2023-09-24 20:32:05.260986,0
2023-09-24 20:32:08.959357,0
2023-09-24 20:32:12.691744,0
2023-09-24 20:32:16.286732,0
2023-09-24 20:32:19.773127,0
2023-09-24 20:32:23.474836,0
2023-09-24 20:32:26.945405,0
2023-09-24 20:32:30.594962,0
2023-09-24 20:32:34.233157,0
2023-09-24 20:32:37.806324,0
2023-09-24 20:32:41.378768,0
2023-09-24 20:32:45.101874,0
2023-09-24 20:32:48.934313,0
2023-09-24 20:32:52.521489,0
2023-09-24 20:32:56.079978,0
2023-09-24 20:32:59.829988,0
2023-09-24 20:33:03.397040,0
2023-09-24 20:33:06.958922,0
2023-09-24 20:33:10.680807,0
2023-09-24 20:33:14.272321,0
2023-09-24 20:33:17.855754,0
2023-09-24 20:33:21.577106,0
2023-09-24 20:33:25.140089,0
2023-09-24 20:33:28.664257,0
2023-09-24 20:33:32.378668,0
2023-09-24 20:33:36.033740,0
2023-09-24 20:33:39.729363,0
2023-09-24 20:33:43.242909,0
2023-09-24 20:33:47.035391,0
2023-09-24 20:33:50.810857,0
2023-09-24 20:33:54.293759,0
2023-09-24 20:33:58.040345,0
2023-09-24 20:34:01.622082,0
2023-09-24 20:34:05.103862,0
2023-09-24 20:34:08.831445,0
2023-09-24 20:34:12.460383,0
2023-09-24 20:34:15.993191,0
2023-09-24 20:34:19.718599,0
2023-09-24 20:34:23.388614,0
2023-09-24 20:34:27.003999,0
2023-09-24 20:34:30.803306,0
2023-09-24 20:34:34.500459,0
2023-09-24 20:34:38.034562,0
2023-09-24 20:34:41.600846,0
2023-09-24 20:34:45.423035,0
2023-09-24 20:34:49.197785,0
2023-09-24 20:34:52.724188,0
2023-09-24 20:34:56.346611,0
2023-09-24 20:35:00.005025,0
2023-09-24 20:35:03.646753,0
2023-09-24 20:35:07.405739,0
2023-09-24 20:35:10.945471,0
2023-09-24 20:35:14.522317,0
2023-09-24 20:35:18.238244,0
2023-09-24 20:35:21.773436,0
2023-09-24 20:35:25.319517,0
2023-09-24 20:35:28.982729,0
2023-09-24 20:35:32.605096,0
2023-09-24 20:35:36.107359,0
2023-09-24 20:35:39.758132,0
2023-09-24 20:35:43.332353,0
2023-09-24 20:35:47.113683,0
2023-09-24 20:35:50.950764,0
2023-09-24 20:35:54.679952,0
2023-09-24 20:35:58.230288,0
2023-09-24 20:36:01.868892,0
2023-09-24 20:36:05.582818,0
2023-09-24 20:36:09.105234,0
2023-09-24 20:36:12.644171,0
2023-09-24 20:36:16.373095,0
2023-09-24 20:36:19.867447,0
2023-09-24 20:36:23.503710,0
2023-09-24 20:36:27.225574,0
2023-09-24 20:36:30.885090,0
2023-09-24 20:36:34.467994,0
2023-09-24 20:36:38.169845,0
2023-09-24 20:36:41.685828,0
2023-09-24 20:36:45.401248,0
2023-09-24 20:36:49.274332,0
2023-09-24 20:36:53.093019,0
2023-09-24 20:36:56.686155,0
2023-09-24 20:37:00.333450,0
2023-09-24 20:37:03.904938,0
2023-09-24 20:37:07.601412,0
2023-09-24 20:37:11.109344,0
2023-09-24 20:37:14.665710,0
2023-09-24 20:37:18.237459,0
2023-09-24 20:37:21.898782,0
2023-09-24 20:37:25.704792,0
2023-09-24 20:37:29.202815,0
2023-09-24 20:37:32.869167,0
2023-09-24 20:37:36.449581,0
2023-09-24 20:37:40.027679,0
2023-09-24 20:37:43.600304,0
2023-09-24 20:37:47.370834,0
2023-09-24 20:37:51.224966,0
2023-09-24 20:37:55.060364,0
2023-09-24 20:37:58.561183,0
2023-09-24 20:38:02.135406,0
2023-09-24 20:38:05.761336,0
2023-09-24 20:38:09.336531,0
2023-09-24 20:38:12.895048,0
2023-09-24 20:38:16.547454,0
2023-09-24 20:38:20.089553,0
2023-09-24 20:38:23.722591,0
2023-09-24 20:38:27.440421,0
2023-09-24 20:38:30.916479,0
2023-09-24 20:38:35.548678,0
