time,prediction
2023-09-25 04:17:57.913805,0
2023-09-25 04:18:01.343042,0
2023-09-25 04:18:04.811404,0
2023-09-25 04:18:08.227347,0
2023-09-25 04:18:11.676672,0
2023-09-25 04:18:15.147070,0
2023-09-25 04:18:18.687194,0
2023-09-25 04:18:22.170921,0
2023-09-25 04:18:25.642045,0
2023-09-25 04:18:29.063459,0
2023-09-25 04:18:32.539429,0
2023-09-25 04:18:35.974058,0
2023-09-25 04:18:39.420304,0
2023-09-25 04:18:42.850500,0
2023-09-25 04:18:46.367124,0
2023-09-25 04:18:49.855801,0
2023-09-25 04:18:53.329708,0
2023-09-25 04:18:56.809875,0
2023-09-25 04:19:00.234661,0
2023-09-25 04:19:03.700287,0
2023-09-25 04:19:07.118649,0
2023-09-25 04:19:10.595726,0
2023-09-25 04:19:14.104290,0
2023-09-25 04:19:17.618445,0
2023-09-25 04:19:21.041476,0
2023-09-25 04:19:24.519590,0
2023-09-25 04:19:27.946846,0
2023-09-25 04:19:31.407983,0
2023-09-25 04:19:34.832059,0
2023-09-25 04:19:38.292520,0
2023-09-25 04:19:41.845248,0
2023-09-25 04:19:45.333354,1
2023-09-25 04:19:48.792069,0
2023-09-25 04:19:52.260026,0
2023-09-25 04:19:55.757038,0
2023-09-25 04:19:59.187080,0
2023-09-25 04:20:02.607216,0
2023-09-25 04:20:06.063917,0
2023-09-25 04:20:09.557717,0
2023-09-25 04:20:13.087765,0
2023-09-25 04:20:16.506051,0
2023-09-25 04:20:19.984236,0
2023-09-25 04:20:23.409747,0
2023-09-25 04:20:26.861839,0
2023-09-25 04:20:30.277718,0
2023-09-25 04:20:33.727805,0
2023-09-25 04:20:37.224086,0
2023-09-25 04:20:40.750521,0
2023-09-25 04:20:44.180316,0
2023-09-25 04:20:47.651490,0
2023-09-25 04:20:51.111692,0
2023-09-25 04:20:54.564752,0
2023-09-25 04:20:58.007269,0
2023-09-25 04:21:01.429082,0
2023-09-25 04:21:04.940212,0
2023-09-25 04:21:08.414984,0
2023-09-25 04:21:11.833206,0
2023-09-25 04:21:15.295347,0
2023-09-25 04:21:18.713908,0
2023-09-25 04:21:22.186116,0
2023-09-25 04:21:25.611350,0
2023-09-25 04:21:29.066111,0
2023-09-25 04:21:32.523875,0
2023-09-25 04:21:36.055652,0
2023-09-25 04:21:39.485277,0
2023-09-25 04:21:42.949879,0
2023-09-25 04:21:46.379968,0
2023-09-25 04:21:49.857037,0
2023-09-25 04:21:53.327417,0
2023-09-25 04:21:56.803730,0
2023-09-25 04:22:00.270875,0
2023-09-25 04:22:03.741545,0
2023-09-25 04:22:07.195347,0
2023-09-25 04:22:10.612295,0
2023-09-25 04:22:14.071214,0
2023-09-25 04:22:17.499964,0
2023-09-25 04:22:20.967938,0
2023-09-25 04:22:24.389860,0
2023-09-25 04:22:27.888739,0
2023-09-25 04:22:31.358800,0
2023-09-25 04:22:34.824152,0
2023-09-25 04:22:38.231732,0
2023-09-25 04:22:41.699614,0
2023-09-25 04:22:45.127448,0
2023-09-25 04:22:48.582349,0
2023-09-25 04:22:52.053337,0
2023-09-25 04:22:55.545482,0
2023-09-25 04:22:59.019415,0
2023-09-25 04:23:02.440288,0
2023-09-25 04:23:05.903550,0
2023-09-25 04:23:09.335438,0
2023-09-25 04:23:12.791213,0
2023-09-25 04:23:16.211719,0
2023-09-25 04:23:19.685286,0
2023-09-25 04:23:23.129001,0
2023-09-25 04:23:26.649826,0
2023-09-25 04:23:30.064274,0
2023-09-25 04:23:33.505089,0
2023-09-25 04:23:36.932782,0
2023-09-25 04:23:40.382136,0
2023-09-25 04:23:43.807558,0
2023-09-25 04:23:47.254080,0
2023-09-25 04:23:50.746256,0
2023-09-25 04:23:54.266975,0
2023-09-25 04:23:57.732839,0
2023-09-25 04:24:01.162296,0
2023-09-25 04:24:04.604645,0
2023-09-25 04:24:08.032272,0
2023-09-25 04:24:11.474722,0
2023-09-25 04:24:14.895504,0
2023-09-25 04:24:18.392072,0
2023-09-25 04:24:21.857726,0
2023-09-25 04:24:25.313745,0
2023-09-25 04:24:28.728277,0
2023-09-25 04:24:32.189507,0
2023-09-25 04:24:36.201962,0
2023-09-25 04:24:39.663897,0
2023-09-25 04:24:43.091952,0
2023-09-25 04:24:46.566365,0
2023-09-25 04:24:50.045715,0
2023-09-25 04:24:53.503513,0
2023-09-25 04:24:56.954935,0
2023-09-25 04:25:00.373012,0
2023-09-25 04:25:03.820440,0
2023-09-25 04:25:07.234175,0
2023-09-25 04:25:10.691298,0
2023-09-25 04:25:14.159749,0
2023-09-25 04:25:17.676077,0
2023-09-25 04:25:21.094085,0
2023-09-25 04:25:24.568282,0
2023-09-25 04:25:27.980120,0
2023-09-25 04:25:31.441422,0
2023-09-25 04:25:34.860722,0
2023-09-25 04:25:38.329738,0
2023-09-25 04:25:41.767744,0
2023-09-25 04:25:45.296610,0
2023-09-25 04:25:48.721477,0
2023-09-25 04:25:52.176919,0
2023-09-25 04:25:55.633436,0
2023-09-25 04:25:59.045230,0
2023-09-25 04:26:02.461967,0
2023-09-25 04:26:05.931480,0
2023-09-25 04:26:09.390891,0
2023-09-25 04:26:12.909102,0
2023-09-25 04:26:16.329478,0
2023-09-25 04:26:19.805333,0
2023-09-25 04:26:23.230170,0
2023-09-25 04:26:26.646259,0
2023-09-25 04:26:30.094275,0
2023-09-25 04:26:33.503451,0
2023-09-25 04:26:37.032527,0
2023-09-25 04:26:40.515654,0
2023-09-25 04:26:43.975998,0
2023-09-25 04:26:47.410989,0
2023-09-25 04:26:50.868320,0
2023-09-25 04:26:54.327470,0
2023-09-25 04:26:57.791928,0
2023-09-25 04:27:01.245161,0
2023-09-25 04:27:04.703030,0
2023-09-25 04:27:08.217815,0
2023-09-25 04:27:11.637063,0
2023-09-25 04:27:15.102216,0
2023-09-25 04:27:18.515270,0
2023-09-25 04:27:21.986365,0
2023-09-25 04:27:25.414114,0
2023-09-25 04:27:28.876220,0
2023-09-25 04:27:32.331980,0
2023-09-25 04:27:35.844560,0
2023-09-25 04:27:39.256334,0
2023-09-25 04:27:42.711379,0
2023-09-25 04:27:46.129393,0
2023-09-25 04:27:49.595032,0
2023-09-25 04:27:53.056350,0
2023-09-25 04:27:56.676521,0
2023-09-25 04:28:00.141875,0
2023-09-25 04:28:03.618559,0
2023-09-25 04:28:07.081311,0
2023-09-25 04:28:10.508224,0
2023-09-25 04:28:13.972243,0
2023-09-25 04:28:17.391736,0
2023-09-25 04:28:20.803301,0
2023-09-25 04:28:24.225073,0
2023-09-25 04:28:27.715473,1
2023-09-25 04:28:31.185356,0
2023-09-25 04:28:34.637013,0
2023-09-25 04:28:38.055568,0
2023-09-25 04:28:41.463643,0
2023-09-25 04:28:44.878744,0
2023-09-25 04:28:48.337006,0
2023-09-25 04:28:51.798645,0
2023-09-25 04:28:55.300649,0
2023-09-25 04:28:58.790609,0
2023-09-25 04:29:02.215105,1
2023-09-25 04:29:05.690509,1
2023-09-25 04:29:09.108069,0
2023-09-25 04:29:12.528076,1
2023-09-25 04:29:15.993761,0
2023-09-25 04:29:19.406582,0
2023-09-25 04:29:22.919118,0
2023-09-25 04:29:26.403443,0
2023-09-25 04:29:29.858305,0
2023-09-25 04:29:33.269991,0
2023-09-25 04:29:36.689360,0
2023-09-25 04:29:40.100748,0
2023-09-25 04:29:43.567278,0
2023-09-25 04:29:47.034505,0
2023-09-25 04:29:50.539788,0
2023-09-25 04:29:54.051075,0
2023-09-25 04:29:57.512975,0
2023-09-25 04:30:00.943549,0
2023-09-25 04:30:04.367343,0
2023-09-25 04:30:07.830870,1
2023-09-25 04:30:11.254933,1
2023-09-25 04:30:14.697252,1
2023-09-25 04:30:18.174168,0
2023-09-25 04:30:21.635814,0
2023-09-25 04:30:25.058183,0
2023-09-25 04:30:28.514500,0
2023-09-25 04:30:31.929557,0
2023-09-25 04:30:37.753823,0
2023-09-25 04:30:41.222066,0
2023-09-25 04:30:44.680578,0
2023-09-25 04:30:48.179185,0
2023-09-25 04:30:51.771978,0
2023-09-25 04:30:55.280604,0
2023-09-25 04:30:58.744072,0
2023-09-25 04:31:02.205110,0
2023-09-25 04:31:05.662349,0
2023-09-25 04:31:09.114497,0
2023-09-25 04:31:12.576317,0
2023-09-25 04:31:16.073819,0
2023-09-25 04:31:19.600090,0
2023-09-25 04:31:23.059913,0
2023-09-25 04:31:26.524108,0
2023-09-25 04:31:29.995787,0
2023-09-25 04:31:33.447254,0
2023-09-25 04:31:36.900029,0
2023-09-25 04:31:40.363593,0
2023-09-25 04:31:43.864236,0
2023-09-25 04:31:47.373092,0
2023-09-25 04:31:50.881411,0
2023-09-25 04:31:54.389371,0
2023-09-25 04:31:57.911676,0
2023-09-25 04:32:01.380850,0
2023-09-25 04:32:04.831591,0
2023-09-25 04:32:08.287774,0
2023-09-25 04:32:11.797670,0
2023-09-25 04:32:15.315024,0
2023-09-25 04:32:18.767325,0
2023-09-25 04:32:22.254962,0
2023-09-25 04:32:25.713875,0
2023-09-25 04:32:29.162736,0
2023-09-25 04:32:32.638029,0
2023-09-25 04:32:36.099510,0
2023-09-25 04:32:39.601740,0
2023-09-25 04:32:43.138598,0
2023-09-25 04:32:46.590288,0
2023-09-25 04:32:50.084226,0
2023-09-25 04:32:53.635252,0
2023-09-25 04:32:57.144959,0
2023-09-25 04:33:00.600450,0
2023-09-25 04:33:04.072290,0
2023-09-25 04:33:07.574582,0
2023-09-25 04:33:11.104115,0
2023-09-25 04:33:14.564717,0
2023-09-25 04:33:18.014358,0
2023-09-25 04:33:21.469825,0
2023-09-25 04:33:24.922108,0
2023-09-25 04:33:28.371544,0
2023-09-25 04:33:33.459815,0
