time,prediction
2023-09-25 04:19:22.687328,0
2023-09-25 04:19:26.118282,0
2023-09-25 04:19:29.580418,0
2023-09-25 04:19:33.029405,0
2023-09-25 04:19:36.488803,0
2023-09-25 04:19:39.947118,0
2023-09-25 04:19:43.400880,0
2023-09-25 04:19:46.824350,0
2023-09-25 04:19:50.243962,0
2023-09-25 04:19:53.693599,0
2023-09-25 04:19:57.111728,0
2023-09-25 04:20:00.609204,0
2023-09-25 04:20:04.013337,0
2023-09-25 04:20:07.446906,0
2023-09-25 04:20:10.855459,0
2023-09-25 04:20:14.308068,0
2023-09-25 04:20:17.727388,0
2023-09-25 04:20:21.188444,0
2023-09-25 04:20:24.598691,0
2023-09-25 04:20:28.094407,0
2023-09-25 04:20:31.515265,0
2023-09-25 04:20:34.979336,0
2023-09-25 04:20:38.393479,0
2023-09-25 04:20:41.849453,0
2023-09-25 04:20:45.268380,0
2023-09-25 04:20:48.724360,0
2023-09-25 04:20:52.141082,0
2023-09-25 04:20:55.636144,0
2023-09-25 04:20:59.054980,0
2023-09-25 04:21:02.511598,0
2023-09-25 04:21:05.926418,0
2023-09-25 04:21:09.390837,0
2023-09-25 04:21:12.837419,0
2023-09-25 04:21:16.282184,0
2023-09-25 04:21:19.703505,0
2023-09-25 04:21:23.183581,0
2023-09-25 04:21:26.598629,0
2023-09-25 04:21:30.051677,0
2023-09-25 04:21:33.467870,0
2023-09-25 04:21:36.929689,0
2023-09-25 04:21:40.341484,0
2023-09-25 04:21:43.810957,0
2023-09-25 04:21:47.235196,0
2023-09-25 04:21:50.688373,0
2023-09-25 04:21:54.139607,0
2023-09-25 04:21:57.561556,0
2023-09-25 04:22:01.038163,0
2023-09-25 04:22:04.447918,0
2023-09-25 04:22:07.901726,0
2023-09-25 04:22:11.323763,0
2023-09-25 04:22:14.780725,0
2023-09-25 04:22:18.237383,0
2023-09-25 04:22:21.701308,0
2023-09-25 04:22:25.117221,0
2023-09-25 04:22:28.586931,0
2023-09-25 04:22:32.006238,0
2023-09-25 04:22:35.458231,0
2023-09-25 04:22:38.875886,0
2023-09-25 04:22:42.312399,0
2023-09-25 04:22:45.773858,0
2023-09-25 04:22:49.227962,0
2023-09-25 04:22:52.645703,0
2023-09-25 04:22:56.100591,0
2023-09-25 04:22:59.512367,0
2023-09-25 04:23:02.962262,0
2023-09-25 04:23:06.379250,0
2023-09-25 04:23:09.822718,0
2023-09-25 04:23:13.269074,0
2023-09-25 04:23:16.718810,0
2023-09-25 04:23:20.130224,0
2023-09-25 04:23:23.601320,0
2023-09-25 04:23:27.013810,0
2023-09-25 04:23:30.469771,0
2023-09-25 04:23:33.890123,0
2023-09-25 04:23:37.334528,0
2023-09-25 04:23:40.793013,0
2023-09-25 04:23:44.262331,0
2023-09-25 04:23:47.691201,0
2023-09-25 04:23:51.102511,0
2023-09-25 04:23:54.557643,0
2023-09-25 04:23:57.981797,0
2023-09-25 04:24:01.434833,0
2023-09-25 04:24:04.848624,0
2023-09-25 04:24:08.358958,0
2023-09-25 04:24:11.777894,0
2023-09-25 04:24:15.238196,0
2023-09-25 04:24:18.654822,0
2023-09-25 04:24:22.123852,0
2023-09-25 04:24:25.534347,0
2023-09-25 04:24:28.978915,0
2023-09-25 04:24:32.393139,0
2023-09-25 04:24:35.887972,0
2023-09-25 04:24:39.313139,0
2023-09-25 04:24:42.780048,0
2023-09-25 04:24:46.188205,0
2023-09-25 04:24:49.646381,0
2023-09-25 04:24:53.081854,0
2023-09-25 04:24:56.493816,0
2023-09-25 04:24:59.958264,0
2023-09-25 04:25:03.400324,0
2023-09-25 04:25:06.858184,0
2023-09-25 04:25:10.260740,0
2023-09-25 04:25:13.746493,0
2023-09-25 04:25:17.175795,0
2023-09-25 04:25:20.629440,0
2023-09-25 04:25:24.047104,0
2023-09-25 04:25:27.486828,0
2023-09-25 04:25:30.935108,0
2023-09-25 04:25:34.416481,0
2023-09-25 04:25:37.831805,0
2023-09-25 04:25:41.289630,0
2023-09-25 04:25:44.833591,0
2023-09-25 04:25:48.301322,0
2023-09-25 04:25:51.716987,0
2023-09-25 04:25:55.225217,0
2023-09-25 04:25:58.678311,0
2023-09-25 04:26:02.138652,0
2023-09-25 04:26:05.558769,0
2023-09-25 04:26:09.013345,0
2023-09-25 04:26:12.420642,0
2023-09-25 04:26:15.860462,0
2023-09-25 04:26:19.266611,0
2023-09-25 04:26:22.715003,0
2023-09-25 04:26:26.161885,0
2023-09-25 04:26:29.614612,0
2023-09-25 04:26:33.024401,0
2023-09-25 04:26:36.495197,0
2023-09-25 04:26:39.928839,0
2023-09-25 04:26:43.381303,0
2023-09-25 04:26:46.797090,0
2023-09-25 04:26:50.246598,0
2023-09-25 04:26:53.724062,0
2023-09-25 04:26:57.137560,0
2023-09-25 04:27:00.624075,0
2023-09-25 04:27:04.065380,0
2023-09-25 04:27:07.525273,0
2023-09-25 04:27:10.938936,0
2023-09-25 04:27:20.594682,0
2023-09-25 04:27:25.652034,0
2023-09-25 04:27:29.115606,0
2023-09-25 04:27:32.578517,0
2023-09-25 04:27:36.008577,0
2023-09-25 04:27:39.458959,0
2023-09-25 04:27:42.871690,0
2023-09-25 04:27:46.318344,0
2023-09-25 04:27:49.770631,0
2023-09-25 04:27:53.233483,0
2023-09-25 04:27:56.680690,0
2023-09-25 04:28:00.136464,0
2023-09-25 04:28:03.555260,0
2023-09-25 04:28:07.006525,0
2023-09-25 04:28:10.439500,0
2023-09-25 04:28:13.899850,0
2023-09-25 04:28:17.314200,0
2023-09-25 04:28:20.770355,0
2023-09-25 04:28:24.234725,0
2023-09-25 04:28:27.702259,0
2023-09-25 04:28:31.123079,0
2023-09-25 04:28:34.579601,0
2023-09-25 04:28:37.995266,0
2023-09-25 04:28:41.404842,0
2023-09-25 04:28:44.814148,0
2023-09-25 04:28:48.293129,0
2023-09-25 04:28:51.756535,0
2023-09-25 04:28:55.212961,0
2023-09-25 04:28:58.622943,0
2023-09-25 04:29:02.081574,0
2023-09-25 04:29:05.492388,0
2023-09-25 04:29:08.953257,0
2023-09-25 04:29:12.378401,0
2023-09-25 04:29:15.846696,0
2023-09-25 04:29:19.300400,0
2023-09-25 04:29:22.766387,0
2023-09-25 04:29:26.181697,0
2023-09-25 04:29:29.653062,0
2023-09-25 04:29:33.068026,0
2023-09-25 04:29:36.518295,0
2023-09-25 04:29:39.945503,0
2023-09-25 04:29:43.409366,0
2023-09-25 04:29:46.869644,0
2023-09-25 04:29:50.283251,0
2023-09-25 04:29:53.749013,0
2023-09-25 04:29:57.163054,0
2023-09-25 04:30:00.625672,0
2023-09-25 04:30:04.039954,0
2023-09-25 04:30:07.503889,0
2023-09-25 04:30:10.916885,0
2023-09-25 04:30:14.418172,0
2023-09-25 04:30:17.837495,0
2023-09-25 04:30:21.313466,0
2023-09-25 04:30:24.729626,0
2023-09-25 04:30:28.199249,0
2023-09-25 04:30:31.613867,0
2023-09-25 04:30:35.076801,0
2023-09-25 04:30:38.534139,0
2023-09-25 04:30:42.054357,0
2023-09-25 04:30:45.502637,0
2023-09-25 04:30:49.024883,0
2023-09-25 04:30:52.504850,0
2023-09-25 04:30:55.963343,0
2023-09-25 04:30:59.421042,0
2023-09-25 04:31:02.893988,0
2023-09-25 04:31:06.361695,0
2023-09-25 04:31:09.865997,0
2023-09-25 04:31:13.324606,0
2023-09-25 04:31:16.775455,0
2023-09-25 04:31:20.223963,0
2023-09-25 04:31:23.688496,0
2023-09-25 04:31:27.139939,0
2023-09-25 04:31:30.598283,0
2023-09-25 04:31:34.050899,0
2023-09-25 04:31:37.552265,0
2023-09-25 04:31:41.005712,0
2023-09-25 04:31:44.464733,0
2023-09-25 04:31:47.964824,0
2023-09-25 04:31:51.429758,0
2023-09-25 04:31:54.896240,0
2023-09-25 04:31:58.348340,0
2023-09-25 04:32:01.820476,0
2023-09-25 04:32:05.315962,0
2023-09-25 04:32:08.771047,0
2023-09-25 04:32:12.251355,0
2023-09-25 04:32:15.707401,0
2023-09-25 04:32:19.166549,0
2023-09-25 04:32:22.634082,0
2023-09-25 04:32:26.092278,0
2023-09-25 04:32:29.552421,0
2023-09-25 04:32:33.063934,0
2023-09-25 04:32:36.524863,0
2023-09-25 04:32:39.977728,0
2023-09-25 04:32:43.439354,0
2023-09-25 04:32:46.897112,0
2023-09-25 04:32:50.350157,0
2023-09-25 04:32:53.811453,0
2023-09-25 04:32:57.272668,0
2023-09-25 04:33:00.774759,0
2023-09-25 04:33:04.234483,0
2023-09-25 04:33:07.686967,0
2023-09-25 04:33:11.157515,0
2023-09-25 04:33:14.611768,0
2023-09-25 04:33:18.057543,0
2023-09-25 04:33:21.522750,0
2023-09-25 04:33:25.003340,0
2023-09-25 04:33:28.509701,0
2023-09-25 04:33:31.967949,0
2023-09-25 04:33:35.427223,0
2023-09-25 04:33:38.879691,0
2023-09-25 04:33:42.345025,0
2023-09-25 04:33:45.795901,0
2023-09-25 04:33:49.309124,0
2023-09-25 04:33:52.799366,0
2023-09-25 04:33:56.317426,0
2023-09-25 04:33:59.768325,0
2023-09-25 04:34:03.233406,0
2023-09-25 04:34:06.688464,0
2023-09-25 04:34:10.136443,0
2023-09-25 04:34:13.591683,0
2023-09-25 04:34:17.035642,0
2023-09-25 04:34:20.500741,0
2023-09-25 04:34:24.003324,0
2023-09-25 04:34:27.458742,0
2023-09-25 04:34:30.915089,0
2023-09-25 04:34:34.371397,0
2023-09-25 04:34:37.826864,0
2023-09-25 04:34:41.317023,0
2023-09-25 04:34:44.766648,0
2023-09-25 04:34:48.285034,0
2023-09-25 04:34:51.800804,0
2023-09-25 04:34:55.250801,0
2023-09-25 04:34:58.696994,0
2023-09-25 04:35:02.172288,0
2023-09-25 04:35:05.617768,0
2023-09-25 04:35:09.082265,0
2023-09-25 04:35:12.546215,0
2023-09-25 04:35:15.997882,0
2023-09-25 04:35:19.496195,0
2023-09-25 04:35:22.967292,0
2023-09-25 04:35:26.416832,0
2023-09-25 04:35:29.865761,0
2023-09-25 04:35:33.341815,0
2023-09-25 04:35:36.787295,0
2023-09-25 04:35:40.239239,0
2023-09-25 04:35:43.707854,0
2023-09-25 04:35:47.224237,0
2023-09-25 04:35:50.683949,0
2023-09-25 04:35:54.148683,0
2023-09-25 04:35:57.604819,0
2023-09-25 04:36:01.058883,0
2023-09-25 04:36:04.522357,0
2023-09-25 04:36:07.976841,0
2023-09-25 04:36:11.449028,0
2023-09-25 04:36:14.955341,0
2023-09-25 04:36:18.407778,0
2023-09-25 04:36:21.872734,0
2023-09-25 04:36:25.324330,0
2023-09-25 04:36:28.788436,0
2023-09-25 04:36:32.250801,0
2023-09-25 04:36:35.717152,0
2023-09-25 04:36:39.170896,0
2023-09-25 04:36:42.680396,0
2023-09-25 04:36:46.131466,0
2023-09-25 04:36:49.617231,0
2023-09-25 04:36:53.078345,0
2023-09-25 04:36:56.536560,0
2023-09-25 04:36:59.991045,0
2023-09-25 04:37:03.458339,0
2023-09-25 04:37:06.922853,0
2023-09-25 04:37:10.424417,0
2023-09-25 04:37:13.886431,0
2023-09-25 04:37:17.350993,0
2023-09-25 04:37:20.803227,0
2023-09-25 04:37:24.224666,0
2023-09-25 04:37:27.625879,0
2023-09-25 04:37:35.019903,0
2023-09-25 04:37:38.747035,0
2023-09-25 04:37:42.218563,0
2023-09-25 04:37:46.219079,0
2023-09-25 04:37:49.681759,0
2023-09-25 04:37:53.123186,0
2023-09-25 04:37:56.541912,0
2023-09-25 04:37:59.981612,0
2023-09-25 04:38:03.403752,0
2023-09-25 04:38:06.877211,0
2023-09-25 04:38:10.329619,0
2023-09-25 04:38:13.789334,0
2023-09-25 04:38:17.202018,0
2023-09-25 04:38:20.660131,0
2023-09-25 04:38:24.074503,0
2023-09-25 04:38:33.335433,0
2023-09-25 04:38:36.749170,0
2023-09-25 04:38:40.233555,0
2023-09-25 04:38:43.698422,0
2023-09-25 04:38:47.165666,0
2023-09-25 04:38:50.590749,0
2023-09-25 04:38:54.059859,0
2023-09-25 04:38:57.475538,0
2023-09-25 04:39:00.935352,0
2023-09-25 04:39:04.359629,0
2023-09-25 04:39:07.849476,0
2023-09-25 04:39:11.298730,0
2023-09-25 04:39:14.762082,0
2023-09-25 04:39:18.182026,0
2023-09-25 04:39:21.631399,0
2023-09-25 04:39:25.045166,0
2023-09-25 04:39:28.493719,0
2023-09-25 04:39:31.907871,0
2023-09-25 04:39:35.389060,0
2023-09-25 04:39:38.840441,0
2023-09-25 04:39:42.313694,0
2023-09-25 04:39:45.726655,0
2023-09-25 04:39:49.182261,0
2023-09-25 04:39:52.594868,0
2023-09-25 04:39:56.042136,0
2023-09-25 04:39:59.463663,0
2023-09-25 04:40:02.927927,0
2023-09-25 04:40:06.382258,0
2023-09-25 04:40:09.847624,0
2023-09-25 04:40:13.263606,0
