time,prediction
2023-09-25 04:01:56.855906,0
2023-09-25 04:02:00.273153,0
2023-09-25 04:02:03.724494,0
2023-09-25 04:02:07.198027,0
2023-09-25 04:02:10.617360,0
2023-09-25 04:02:14.084787,0
2023-09-25 04:02:17.512573,0
2023-09-25 04:02:21.130517,0
2023-09-25 04:02:24.549907,0
2023-09-25 04:02:27.988233,0
2023-09-25 04:02:31.399684,0
2023-09-25 04:02:34.900026,0
2023-09-25 04:02:38.320931,0
2023-09-25 04:02:41.786385,0
2023-09-25 04:02:45.199566,0
2023-09-25 04:02:48.650987,0
2023-09-25 04:02:52.065054,0
2023-09-25 04:02:55.537417,0
2023-09-25 04:02:58.955237,0
2023-09-25 04:03:02.465542,0
2023-09-25 04:03:05.882308,0
2023-09-25 04:03:09.344274,0
2023-09-25 04:03:12.764792,0
2023-09-25 04:03:16.222253,0
2023-09-25 04:03:19.637297,0
2023-09-25 04:03:23.077033,0
2023-09-25 04:03:26.493217,0
2023-09-25 04:03:29.992399,0
2023-09-25 04:03:33.436526,0
2023-09-25 04:03:36.881245,0
2023-09-25 04:03:40.296196,0
2023-09-25 04:03:43.793429,0
2023-09-25 04:03:47.220881,0
2023-09-25 04:03:50.693756,0
2023-09-25 04:03:54.122174,1
2023-09-25 04:03:57.629061,1
2023-09-25 04:04:01.070587,1
2023-09-25 04:04:04.515861,1
2023-09-25 04:04:07.983345,1
2023-09-25 04:04:11.407416,1
2023-09-25 04:04:24.272556,1
2023-09-25 04:04:28.711664,1
2023-09-25 04:04:32.143844,1
2023-09-25 04:04:35.647387,1
2023-09-25 04:04:39.082771,1
2023-09-25 04:04:42.524912,1
2023-09-25 04:04:45.966843,1
2023-09-25 04:04:49.429629,1
2023-09-25 04:04:52.853795,1
2023-09-25 04:04:56.317057,1
2023-09-25 04:04:59.750177,1
2023-09-25 04:05:03.259122,1
2023-09-25 04:05:06.693136,1
2023-09-25 04:05:10.117915,1
2023-09-25 04:05:13.575741,1
2023-09-25 04:05:17.002377,1
2023-09-25 04:05:20.446363,1
2023-09-25 04:05:23.874883,0
2023-09-25 04:05:27.347320,0
2023-09-25 04:05:30.824762,1
2023-09-25 04:05:34.294033,1
2023-09-25 04:05:37.717105,1
2023-09-25 04:05:41.193428,1
2023-09-25 04:05:44.617806,1
2023-09-25 04:05:48.077918,1
2023-09-25 04:05:51.507789,1
2023-09-25 04:05:54.975995,1
2023-09-25 04:05:58.455217,1
2023-09-25 04:06:01.941095,1
2023-09-25 04:06:05.395497,1
2023-09-25 04:06:08.854059,1
2023-09-25 04:06:12.288647,1
2023-09-25 04:06:15.753763,1
2023-09-25 04:06:19.185915,1
2023-09-25 04:06:22.660368,1
2023-09-25 04:06:26.133365,1
2023-09-25 04:06:29.621575,1
2023-09-25 04:06:33.050431,1
2023-09-25 04:06:36.526720,1
2023-09-25 04:06:39.949194,1
2023-09-25 04:06:43.419507,1
2023-09-25 04:06:46.843103,1
2023-09-25 04:06:50.303759,1
2023-09-25 04:06:53.771825,1
2023-09-25 04:06:57.247830,1
2023-09-25 04:07:00.665665,1
2023-09-25 04:07:04.120638,1
2023-09-25 04:07:07.555420,1
2023-09-25 04:07:10.975579,1
2023-09-25 04:07:14.435661,1
2023-09-25 04:07:17.856570,1
2023-09-25 04:07:21.375545,1
2023-09-25 04:07:24.819139,1
2023-09-25 04:07:28.282473,1
2023-09-25 04:07:31.710326,1
2023-09-25 04:07:35.188634,1
2023-09-25 04:07:38.617580,1
2023-09-25 04:07:42.084974,1
2023-09-25 04:07:45.508020,1
2023-09-25 04:07:48.997040,1
2023-09-25 04:07:52.424004,1
2023-09-25 04:07:55.881869,1
2023-09-25 04:07:59.307255,1
2023-09-25 04:08:02.780221,1
2023-09-25 04:08:06.212355,1
2023-09-25 04:08:09.661528,1
2023-09-25 04:08:13.112146,1
2023-09-25 04:08:16.587649,1
2023-09-25 04:08:20.047968,1
2023-09-25 04:08:23.483798,1
2023-09-25 04:08:26.955270,1
2023-09-25 04:08:30.372170,1
2023-09-25 04:08:33.814180,1
2023-09-25 04:08:37.231275,1
2023-09-25 04:08:40.689641,1
2023-09-25 04:08:44.159534,1
2023-09-25 04:08:47.627800,1
2023-09-25 04:08:51.055206,1
2023-09-25 04:08:54.529864,1
2023-09-25 04:08:57.962294,1
2023-09-25 04:09:01.432812,1
2023-09-25 04:09:04.860500,1
2023-09-25 04:09:08.323194,1
2023-09-25 04:09:11.798177,1
2023-09-25 04:09:15.273648,1
2023-09-25 04:09:18.709867,1
2023-09-25 04:09:22.175324,1
2023-09-25 04:09:25.598130,1
2023-09-25 04:09:29.058021,1
2023-09-25 04:09:32.474442,1
2023-09-25 04:09:35.936032,1
2023-09-25 04:09:39.400098,1
2023-09-25 04:09:42.878667,1
2023-09-25 04:09:46.307162,1
2023-09-25 04:09:49.764134,1
2023-09-25 04:09:53.192302,1
2023-09-25 04:09:56.659125,1
2023-09-25 04:10:00.083022,1
2023-09-25 04:10:03.537411,1
2023-09-25 04:10:07.000324,1
2023-09-25 04:10:10.431511,1
2023-09-25 04:10:13.911271,1
2023-09-25 04:10:17.332795,1
2023-09-25 04:10:20.806062,1
2023-09-25 04:10:24.236991,1
2023-09-25 04:10:27.695061,1
2023-09-25 04:10:31.119732,1
2023-09-25 04:10:34.630753,1
2023-09-25 04:10:38.055570,1
2023-09-25 04:10:41.519757,1
2023-09-25 04:10:44.939531,1
2023-09-25 04:10:48.394376,1
2023-09-25 04:10:51.819350,1
2023-09-25 04:10:55.294885,1
2023-09-25 04:10:58.723876,1
2023-09-25 04:11:02.217076,1
2023-09-25 04:11:05.648342,1
2023-09-25 04:11:09.130571,1
2023-09-25 04:11:12.557678,1
2023-09-25 04:11:16.018143,1
2023-09-25 04:11:19.450365,1
2023-09-25 04:11:22.920613,1
2023-09-25 04:11:26.339223,1
2023-09-25 04:11:29.827472,1
2023-09-25 04:11:33.257115,1
2023-09-25 04:11:36.727870,1
2023-09-25 04:11:40.156010,1
2023-09-25 04:11:43.623100,1
2023-09-25 04:11:47.041977,1
2023-09-25 04:11:50.496199,1
2023-09-25 04:11:53.921461,1
2023-09-25 04:11:57.426546,1
2023-09-25 04:12:00.856746,1
2023-09-25 04:12:04.321484,1
2023-09-25 04:12:07.753694,1
2023-09-25 04:12:11.204811,1
2023-09-25 04:12:14.647622,1
2023-09-25 04:12:18.070748,1
2023-09-25 04:12:21.540434,1
2023-09-25 04:12:25.014004,1
2023-09-25 04:12:28.481004,1
2023-09-25 04:12:31.910407,1
2023-09-25 04:12:35.377867,1
2023-09-25 04:12:38.801868,1
2023-09-25 04:12:42.285536,1
2023-09-25 04:12:45.706044,1
2023-09-25 04:12:49.305274,1
2023-09-25 04:12:52.780546,1
2023-09-25 04:12:56.251404,1
2023-09-25 04:12:59.678809,1
2023-09-25 04:13:03.139964,1
2023-09-25 04:13:06.571049,1
2023-09-25 04:13:09.992922,1
2023-09-25 04:13:13.453925,1
2023-09-25 04:13:16.877977,1
2023-09-25 04:13:20.384405,1
2023-09-25 04:13:23.823015,1
2023-09-25 04:13:27.296502,1
2023-09-25 04:13:30.723630,1
2023-09-25 04:13:34.196618,1
2023-09-25 04:13:37.621395,1
2023-09-25 04:13:41.075005,1
2023-09-25 04:13:44.496553,1
2023-09-25 04:13:48.001061,1
2023-09-25 04:13:51.415248,1
2023-09-25 04:13:54.851337,1
2023-09-25 04:14:04.132599,1
2023-09-25 04:14:07.660986,1
2023-09-25 04:14:11.075754,1
2023-09-25 04:14:14.534816,1
2023-09-25 04:14:17.954719,1
2023-09-25 04:14:21.446917,1
2023-09-25 04:14:24.861111,0
2023-09-25 04:14:28.325890,0
2023-09-25 04:14:31.741538,0
2023-09-25 04:14:35.200346,0
2023-09-25 04:14:38.620163,0
2023-09-25 04:14:42.087518,0
2023-09-25 04:14:45.492662,0
2023-09-25 04:14:48.985275,0
2023-09-25 04:14:52.406088,0
2023-09-25 04:14:55.862724,0
2023-09-25 04:14:59.277100,0
2023-09-25 04:15:02.733518,0
2023-09-25 04:15:06.138100,1
2023-09-25 04:15:09.593652,1
2023-09-25 04:15:13.035317,1
2023-09-25 04:15:16.489051,0
2023-09-25 04:15:19.937404,0
2023-09-25 04:15:23.352934,0
2023-09-25 04:15:26.811664,0
2023-09-25 04:15:30.233934,0
2023-09-25 04:15:33.696807,0
2023-09-25 04:15:37.112684,0
2023-09-25 04:15:40.569404,0
2023-09-25 04:15:44.023131,0
2023-09-25 04:15:47.489172,0
2023-09-25 04:15:50.906005,0
2023-09-25 04:15:54.367861,0
2023-09-25 04:15:57.786318,0
2023-09-25 04:16:01.244431,0
2023-09-25 04:16:04.655785,0
2023-09-25 04:16:08.161252,0
2023-09-25 04:16:11.614657,0
2023-09-25 04:16:15.080753,0
2023-09-25 04:16:18.491861,0
2023-09-25 04:16:21.948631,0
2023-09-25 04:16:25.365120,0
2023-09-25 04:16:28.819747,0
2023-09-25 04:16:32.230468,0
2023-09-25 04:16:35.692159,0
2023-09-25 04:16:39.151381,0
2023-09-25 04:16:42.617459,0
2023-09-25 04:16:46.028189,0
2023-09-25 04:16:49.479443,0
2023-09-25 04:16:52.897466,0
2023-09-25 04:16:56.356721,0
2023-09-25 04:16:59.768936,0
2023-09-25 04:17:03.224756,0
2023-09-25 04:17:06.676950,0
2023-09-25 04:17:10.093733,0
2023-09-25 04:17:13.549111,0
2023-09-25 04:17:16.962379,0
2023-09-25 04:17:20.420372,0
2023-09-25 04:17:23.832482,0
2023-09-25 04:17:27.268568,0
2023-09-25 04:17:30.682957,0
2023-09-25 04:17:34.164178,0
2023-09-25 04:17:37.575270,0
2023-09-25 04:17:41.023544,0
2023-09-25 04:17:44.434019,0
2023-09-25 04:17:47.882383,0
2023-09-25 04:17:51.303015,0
2023-09-25 04:17:54.763426,0
2023-09-25 04:17:58.169286,0
2023-09-25 04:18:01.669847,0
2023-09-25 04:18:05.088661,0
2023-09-25 04:18:08.558362,0
2023-09-25 04:18:11.969930,0
2023-09-25 04:18:15.430901,0
2023-09-25 04:18:18.855204,0
2023-09-25 04:18:22.308203,0
2023-09-25 04:18:25.722774,0
2023-09-25 04:18:29.216594,0
2023-09-25 04:18:32.636165,0
2023-09-25 04:18:36.101931,0
2023-09-25 04:18:39.516315,0
2023-09-25 04:18:42.967222,0
2023-09-25 04:18:46.389391,0
2023-09-25 04:18:49.847273,0
2023-09-25 04:18:53.256719,0
2023-09-25 04:18:56.736544,0
2023-09-25 04:19:00.161101,0
2023-09-25 04:19:03.628487,0
2023-09-25 04:19:07.044415,0
2023-09-25 04:19:10.457917,0
2023-09-25 04:19:13.930130,0
2023-09-25 04:19:17.339816,0
2023-09-25 04:19:20.789604,0
2023-09-25 04:19:24.246095,0
2023-09-25 04:19:27.714023,0
2023-09-25 04:19:31.127349,0
2023-09-25 04:19:34.587944,0
2023-09-25 04:19:38.004282,0
2023-09-25 04:19:41.459740,0
2023-09-25 04:19:44.887249,1
2023-09-25 04:19:48.339763,0
2023-09-25 04:19:51.797862,0
2023-09-25 04:19:55.261499,0
2023-09-25 04:19:58.677349,0
2023-09-25 04:20:02.132175,0
2023-09-25 04:20:05.547594,0
2023-09-25 04:20:09.003373,0
2023-09-25 04:20:12.416583,0
2023-09-25 04:20:15.853282,0
2023-09-25 04:20:19.298943,0
2023-09-25 04:20:22.758136,0
2023-09-25 04:20:26.170919,0
2023-09-25 04:20:29.630000,0
2023-09-25 04:20:33.045824,0
2023-09-25 04:20:36.495960,0
2023-09-25 04:20:39.909406,0
2023-09-25 04:20:43.367335,0
2023-09-25 04:20:46.819665,0
2023-09-25 04:20:50.274344,0
2023-09-25 04:20:53.683203,0
2023-09-25 04:20:57.137701,0
2023-09-25 04:21:00.554721,0
2023-09-25 04:21:04.005606,0
2023-09-25 04:21:07.420139,0
2023-09-25 04:21:10.843794,0
2023-09-25 04:21:14.322423,0
2023-09-25 04:21:17.751169,0
2023-09-25 04:21:21.206789,0
2023-09-25 04:21:24.614055,0
2023-09-25 04:21:28.062471,0
2023-09-25 04:21:31.471256,0
2023-09-25 04:21:34.930399,0
2023-09-25 04:21:38.351540,0
2023-09-25 04:21:41.843767,0
2023-09-25 04:21:45.265730,0
2023-09-25 04:21:48.728109,0
2023-09-25 04:21:52.147690,0
2023-09-25 04:21:55.607591,0
2023-09-25 04:21:59.016839,0
2023-09-25 04:22:02.471899,0
2023-09-25 04:22:05.881579,0
2023-09-25 04:22:09.381295,0
2023-09-25 04:22:12.793425,0
2023-09-25 04:22:16.240124,0
2023-09-25 04:22:19.652747,0
2023-09-25 04:22:23.110422,0
2023-09-25 04:22:26.520779,0
2023-09-25 04:22:29.962689,0
2023-09-25 04:22:33.381728,0
2023-09-25 04:22:36.878960,0
2023-09-25 04:22:40.294576,0
2023-09-25 04:22:43.739387,0
2023-09-25 04:22:49.614275,0
2023-09-25 04:22:53.184158,0
2023-09-25 04:22:56.644174,0
2023-09-25 04:23:00.067418,0
2023-09-25 04:23:03.518822,0
2023-09-25 04:23:06.968944,0
2023-09-25 04:23:10.386886,0
2023-09-25 04:23:13.851895,0
2023-09-25 04:23:17.274145,0
2023-09-25 04:23:20.732636,0
2023-09-25 04:23:24.143395,0
2023-09-25 04:23:27.604770,0
2023-09-25 04:23:31.016066,0
2023-09-25 04:23:34.519766,0
2023-09-25 04:23:37.939249,0
2023-09-25 04:23:41.381143,0
2023-09-25 04:23:44.793035,0
2023-09-25 04:23:48.256563,0
2023-09-25 04:23:51.666226,0
2023-09-25 04:23:55.115315,0
2023-09-25 04:23:58.520964,0
2023-09-25 04:24:02.018391,0
2023-09-25 04:24:05.435361,0
2023-09-25 04:24:08.904563,0
2023-09-25 04:24:12.318407,0
2023-09-25 04:24:15.774276,0
2023-09-25 04:24:19.197929,0
2023-09-25 04:24:22.659296,0
2023-09-25 04:24:26.075797,0
2023-09-25 04:24:29.533415,0
2023-09-25 04:24:32.949870,0
2023-09-25 04:24:36.393128,0
2023-09-25 04:24:39.801769,0
2023-09-25 04:24:43.255787,0
2023-09-25 04:24:46.665945,0
2023-09-25 04:24:50.118874,0
2023-09-25 04:24:53.529362,0
2023-09-25 04:24:57.032032,0
2023-09-25 04:25:00.452295,0
2023-09-25 04:25:03.891250,0
2023-09-25 04:25:07.304409,0
2023-09-25 04:25:10.721927,0
2023-09-25 04:25:14.187563,0
2023-09-25 04:25:17.602368,0
2023-09-25 04:25:21.056632,0
2023-09-25 04:25:24.526726,0
2023-09-25 04:25:27.986718,0
2023-09-25 04:25:31.400254,0
2023-09-25 04:25:34.831897,0
2023-09-25 04:25:38.238265,0
2023-09-25 04:25:41.681492,0
2023-09-25 04:25:45.098008,0
2023-09-25 04:25:48.548341,0
2023-09-25 04:25:51.997371,0
2023-09-25 04:25:55.414389,0
2023-09-25 04:25:58.827717,0
2023-09-25 04:26:02.290264,0
2023-09-25 04:26:05.697927,0
2023-09-25 04:26:09.148806,0
2023-09-25 04:26:12.558499,0
2023-09-25 04:26:16.004802,0
2023-09-25 04:26:19.458005,0
2023-09-25 04:26:22.915421,0
2023-09-25 04:26:26.328603,0
2023-09-25 04:26:29.797962,0
2023-09-25 04:26:33.213325,0
2023-09-25 04:26:36.621977,0
2023-09-25 04:26:40.082850,0
2023-09-25 04:26:43.494426,0
2023-09-25 04:26:47.007890,0
2023-09-25 04:26:50.437619,0
2023-09-25 04:26:53.900031,0
2023-09-25 04:26:57.308311,0
2023-09-25 04:27:01.769720,0
2023-09-25 04:27:05.233845,0
2023-09-25 04:27:08.684626,0
2023-09-25 04:27:12.139695,0
2023-09-25 04:27:15.596552,0
2023-09-25 04:27:19.048999,0
2023-09-25 04:27:22.468457,0
2023-09-25 04:27:25.911810,0
2023-09-25 04:27:29.325048,0
2023-09-25 04:27:32.782656,0
2023-09-25 04:27:36.202233,0
2023-09-25 04:27:39.651817,0
2023-09-25 04:27:43.101749,0
2023-09-25 04:27:46.563886,0
2023-09-25 04:27:49.976682,0
2023-09-25 04:27:53.430258,0
2023-09-25 04:27:56.843933,0
2023-09-25 04:28:00.302302,0
2023-09-25 04:28:03.719476,0
2023-09-25 04:28:07.142358,0
2023-09-25 04:28:10.657148,0
2023-09-25 04:28:14.076540,0
2023-09-25 04:28:17.536513,0
2023-09-25 04:28:21.669216,0
2023-09-25 04:28:25.124556,0
2023-09-25 04:28:28.535768,1
2023-09-25 04:28:31.945362,0
2023-09-25 04:28:35.358087,0
2023-09-25 04:28:38.835947,0
2023-09-25 04:28:42.266787,0
2023-09-25 04:28:45.747337,0
2023-09-25 04:28:49.157377,0
2023-09-25 04:28:52.623089,0
2023-09-25 04:28:56.085480,0
2023-09-25 04:28:59.533640,0
2023-09-25 04:29:02.943277,1
2023-09-25 04:29:06.436745,0
2023-09-25 04:29:09.859056,0
2023-09-25 04:29:13.308238,1
2023-09-25 04:29:16.720076,0
2023-09-25 04:29:20.158710,0
2023-09-25 04:29:23.571130,0
2023-09-25 04:29:27.029357,0
2023-09-25 04:29:30.439342,0
2023-09-25 04:29:33.923252,0
2023-09-25 04:29:37.342471,0
2023-09-25 04:29:40.812302,0
2023-09-25 04:29:44.223670,0
2023-09-25 04:29:47.681473,0
2023-09-25 04:29:51.108719,0
2023-09-25 04:29:54.557189,0
2023-09-25 04:29:57.956854,0
2023-09-25 04:30:01.443881,0
2023-09-25 04:30:04.871791,0
2023-09-25 04:30:08.323426,1
2023-09-25 04:30:11.737213,1
2023-09-25 04:30:15.191411,1
2023-09-25 04:30:18.600586,0
2023-09-25 04:30:22.040391,0
2023-09-25 04:30:25.458112,0
2023-09-25 04:30:28.940147,0
2023-09-25 04:30:32.366919,0
2023-09-25 04:30:35.823534,0
2023-09-25 04:30:39.283417,0
2023-09-25 04:30:42.741052,0
2023-09-25 04:30:46.202420,0
2023-09-25 04:30:49.672466,0
2023-09-25 04:30:53.127104,0
2023-09-25 04:30:56.639601,0
2023-09-25 04:31:00.107652,0
2023-09-25 04:31:03.568305,0
2023-09-25 04:31:07.029591,0
2023-09-25 04:31:10.484155,0
2023-09-25 04:31:13.953196,0
2023-09-25 04:31:17.403477,0
2023-09-25 04:31:20.870020,0
2023-09-25 04:31:24.393719,0
2023-09-25 04:31:27.860804,0
2023-09-25 04:31:31.326219,0
2023-09-25 04:31:34.805249,0
2023-09-25 04:31:38.255885,0
2023-09-25 04:31:41.707523,0
2023-09-25 04:31:45.174464,0
2023-09-25 04:31:48.622191,0
2023-09-25 04:31:52.122934,0
2023-09-25 04:31:55.597122,0
2023-09-25 04:31:59.051881,0
2023-09-25 04:32:02.507269,0
2023-09-25 04:32:16.418174,0
2023-09-25 04:32:21.550319,0
2023-09-25 04:32:25.000883,0
2023-09-25 04:32:28.465043,0
2023-09-25 04:32:31.963389,0
2023-09-25 04:32:35.419675,0
2023-09-25 04:32:38.883367,0
2023-09-25 04:32:42.350326,0
2023-09-25 04:32:45.805777,0
2023-09-25 04:32:49.275589,0
2023-09-25 04:32:52.724525,0
2023-09-25 04:32:56.180304,0
2023-09-25 04:32:59.685798,0
2023-09-25 04:33:03.149516,0
2023-09-25 04:33:06.596628,0
2023-09-25 04:33:10.060959,0
2023-09-25 04:33:13.510820,0
2023-09-25 04:33:16.964868,0
2023-09-25 04:33:20.480462,0
