time,prediction
2023-09-25 04:22:44.690113,0
2023-09-25 04:22:48.169453,0
2023-09-25 04:22:51.587479,0
2023-09-25 04:22:55.049521,0
2023-09-25 04:22:58.537767,0
2023-09-25 04:23:02.023415,0
2023-09-25 04:23:05.483496,0
2023-09-25 04:23:08.913978,0
2023-09-25 04:23:12.393959,0
2023-09-25 04:23:15.827077,0
2023-09-25 04:23:19.286083,0
2023-09-25 04:23:22.731196,0
2023-09-25 04:23:26.232428,0
2023-09-25 04:23:29.652362,0
2023-09-25 04:23:33.169270,0
2023-09-25 04:23:36.582924,0
2023-09-25 04:23:40.054020,0
2023-09-25 04:23:43.473906,0
2023-09-25 04:23:46.926569,0
2023-09-25 04:23:50.342018,0
2023-09-25 04:23:53.832249,0
2023-09-25 04:23:57.250088,0
2023-09-25 04:24:00.711161,0
2023-09-25 04:24:04.140023,0
2023-09-25 04:24:07.594489,0
2023-09-25 04:24:10.998374,0
2023-09-25 04:24:14.470053,0
2023-09-25 04:24:17.882122,0
2023-09-25 04:24:21.361503,0
2023-09-25 04:24:24.772504,0
2023-09-25 04:24:28.213615,0
2023-09-25 04:24:31.631099,0
2023-09-25 04:24:35.140189,0
2023-09-25 04:24:38.561863,0
2023-09-25 04:24:42.007840,0
2023-09-25 04:24:45.425932,0
2023-09-25 04:24:58.402254,0
2023-09-25 04:25:01.813910,0
2023-09-25 04:25:05.249918,0
2023-09-25 04:25:08.658990,0
2023-09-25 04:25:12.109733,0
2023-09-25 04:25:15.532294,0
2023-09-25 04:25:18.992779,0
2023-09-25 04:25:22.423092,0
2023-09-25 04:25:25.916976,0
2023-09-25 04:25:29.338721,0
2023-09-25 04:25:32.808653,0
2023-09-25 04:25:36.231363,0
2023-09-25 04:25:39.704309,0
2023-09-25 04:25:43.114424,0
2023-09-25 04:25:46.563444,0
2023-09-25 04:25:49.989185,0
2023-09-25 04:25:53.470768,0
2023-09-25 04:25:56.891768,0
2023-09-25 04:26:00.349656,0
2023-09-25 04:26:03.767584,0
2023-09-25 04:26:07.235929,0
2023-09-25 04:26:10.662362,0
2023-09-25 04:26:14.131636,0
2023-09-25 04:26:17.548399,0
2023-09-25 04:26:21.033842,0
2023-09-25 04:26:24.459209,0
2023-09-25 04:26:27.922841,0
2023-09-25 04:26:31.334874,0
2023-09-25 04:26:34.836424,0
2023-09-25 04:26:38.259193,0
2023-09-25 04:26:41.700786,0
2023-09-25 04:26:45.133846,0
2023-09-25 04:26:48.626317,0
2023-09-25 04:26:52.043924,0
2023-09-25 04:26:55.494860,0
2023-09-25 04:26:58.918858,0
2023-09-25 04:27:02.341560,0
2023-09-25 04:27:05.771735,0
2023-09-25 04:27:09.189524,0
2023-09-25 04:27:12.647987,0
2023-09-25 04:27:16.102067,0
2023-09-25 04:27:19.567669,0
2023-09-25 04:27:22.988789,0
2023-09-25 04:27:26.473073,0
2023-09-25 04:27:29.897476,0
2023-09-25 04:27:33.347303,0
2023-09-25 04:27:36.758890,0
2023-09-25 04:27:40.215202,0
2023-09-25 04:27:43.667784,0
2023-09-25 04:27:47.122843,0
2023-09-25 04:27:50.551480,0
2023-09-25 04:27:54.005558,0
2023-09-25 04:27:57.415377,0
2023-09-25 04:28:00.869729,0
2023-09-25 04:28:14.791682,0
2023-09-25 04:28:22.547959,0
2023-09-25 04:28:26.035864,0
2023-09-25 04:28:29.448271,0
2023-09-25 04:28:32.915189,0
2023-09-25 04:28:36.343042,1
2023-09-25 04:28:39.792487,1
2023-09-25 04:28:43.202132,0
2023-09-25 04:28:46.615772,0
2023-09-25 04:28:50.023017,0
2023-09-25 04:28:53.518806,0
2023-09-25 04:28:56.931495,0
2023-09-25 04:29:00.393873,0
2023-09-25 04:29:03.810784,0
2023-09-25 04:29:07.222317,0
2023-09-25 04:29:10.691457,0
2023-09-25 04:29:14.106446,1
2023-09-25 04:29:17.566061,1
2023-09-25 04:29:21.024760,0
2023-09-25 04:29:24.489362,0
2023-09-25 04:29:27.908871,0
2023-09-25 04:29:31.364010,0
2023-09-25 04:29:34.767163,0
2023-09-25 04:29:38.223589,0
2023-09-25 04:29:41.638287,0
2023-09-25 04:29:45.106003,0
2023-09-25 04:29:48.563361,0
2023-09-25 04:29:52.017741,0
2023-09-25 04:29:55.442474,0
2023-09-25 04:29:58.900461,0
2023-09-25 04:30:02.313573,0
2023-09-25 04:30:05.775199,0
2023-09-25 04:30:09.193740,1
2023-09-25 04:30:12.605194,1
2023-09-25 04:30:16.100781,1
2023-09-25 04:30:19.525205,0
2023-09-25 04:30:22.995596,0
2023-09-25 04:30:26.431928,0
2023-09-25 04:30:29.883530,0
2023-09-25 04:30:33.337187,0
2023-09-25 04:30:36.848020,0
2023-09-25 04:30:40.531848,0
2023-09-25 04:30:44.034023,0
2023-09-25 04:30:48.902561,0
2023-09-25 04:30:52.373485,0
2023-09-25 04:30:55.834510,0
2023-09-25 04:30:59.290323,0
2023-09-25 04:31:02.752881,0
2023-09-25 04:31:06.197671,0
2023-09-25 04:31:09.635801,0
2023-09-25 04:31:13.142364,0
2023-09-25 04:31:16.599042,0
2023-09-25 04:31:20.040868,0
2023-09-25 04:31:23.501052,0
2023-09-25 04:31:26.951759,0
2023-09-25 04:31:30.410144,0
2023-09-25 04:31:33.860929,0
2023-09-25 04:31:37.321010,0
2023-09-25 04:31:40.816623,0
2023-09-25 04:31:48.926858,0
2023-09-25 04:31:52.374541,0
2023-09-25 04:31:55.834327,0
2023-09-25 04:31:59.296554,0
2023-09-25 04:32:02.756767,0
2023-09-25 04:32:06.239934,0
2023-09-25 04:32:09.688290,0
2023-09-25 04:32:13.177965,0
2023-09-25 04:32:16.670035,0
2023-09-25 04:32:20.122336,0
2023-09-25 04:32:23.569135,0
2023-09-25 04:32:27.014922,0
2023-09-25 04:32:30.459675,0
2023-09-25 04:32:33.924121,0
2023-09-25 04:32:37.373912,0
2023-09-25 04:32:40.899145,0
2023-09-25 04:32:44.350162,0
2023-09-25 04:32:47.803480,0
2023-09-25 04:33:05.580585,0
2023-09-25 04:33:09.058747,0
2023-09-25 04:33:12.503453,0
2023-09-25 04:33:15.962971,0
2023-09-25 04:33:19.406919,0
2023-09-25 04:33:22.906890,0
2023-09-25 04:33:26.377183,0
2023-09-25 04:33:29.827861,0
2023-09-25 04:33:33.274813,0
2023-09-25 04:33:36.744859,0
2023-09-25 04:33:40.189724,0
2023-09-25 04:33:43.630292,0
2023-09-25 04:33:47.127930,0
2023-09-25 04:33:50.616571,0
2023-09-25 04:33:54.063951,0
2023-09-25 04:33:57.562271,0
2023-09-25 04:34:01.106336,0
2023-09-25 04:34:04.563046,0
2023-09-25 04:34:08.016314,0
2023-09-25 04:34:11.463991,0
2023-09-25 04:34:14.917197,0
2023-09-25 04:34:18.603437,0
2023-09-25 04:34:22.052367,0
2023-09-25 04:34:25.504950,0
2023-09-25 04:34:28.967151,0
2023-09-25 04:34:32.416902,0
2023-09-25 04:34:35.871018,0
2023-09-25 04:34:39.339358,0
2023-09-25 04:35:01.266230,0
2023-09-25 04:35:04.757108,0
2023-09-25 04:35:08.202701,0
2023-09-25 04:35:11.678248,0
2023-09-25 04:35:15.126902,0
2023-09-25 04:35:18.589253,0
2023-09-25 04:35:22.224885,0
2023-09-25 04:35:25.678180,0
2023-09-25 04:35:29.126914,0
2023-09-25 04:35:32.671837,0
2023-09-25 04:35:36.122227,0
2023-09-25 04:35:39.589548,0
2023-09-25 04:35:43.038319,0
2023-09-25 04:35:46.486282,0
2023-09-25 04:35:49.941619,0
2023-09-25 04:35:53.391655,0
2023-09-25 04:35:57.953117,0
2023-09-25 04:36:38.609888,0
