time,prediction
2023-09-25 04:15:49.928634,0
2023-09-25 04:15:53.429933,0
2023-09-25 04:15:56.943837,0
2023-09-25 04:16:00.467800,0
2023-09-25 04:16:03.933929,0
2023-09-25 04:16:07.481707,0
2023-09-25 04:16:10.949379,0
2023-09-25 04:16:14.399444,0
2023-09-25 04:16:17.873721,0
2023-09-25 04:16:21.320716,0
2023-09-25 04:16:24.856979,0
2023-09-25 04:16:28.310814,0
2023-09-25 04:16:31.797061,0
2023-09-25 04:16:35.230641,0
2023-09-25 04:16:38.711760,0
2023-09-25 04:16:42.143330,0
2023-09-25 04:16:45.608350,0
2023-09-25 04:16:49.042407,0
2023-09-25 04:16:52.555757,0
2023-09-25 04:16:55.997714,0
2023-09-25 04:16:59.465055,0
2023-09-25 04:17:02.901431,0
2023-09-25 04:17:06.386556,0
2023-09-25 04:17:09.805790,0
2023-09-25 04:17:13.296286,0
2023-09-25 04:17:16.721647,0
2023-09-25 04:17:20.236656,0
2023-09-25 04:17:23.673946,0
2023-09-25 04:17:27.140840,0
2023-09-25 04:17:30.563902,0
2023-09-25 04:17:34.057457,0
2023-09-25 04:17:37.474837,0
2023-09-25 04:17:40.950198,0
2023-09-25 04:17:44.366329,1
2023-09-25 04:17:47.881128,1
2023-09-25 04:17:51.306538,0
2023-09-25 04:17:54.775129,0
2023-09-25 04:17:58.195409,0
2023-09-25 04:18:01.674530,0
2023-09-25 04:18:05.093249,0
2023-09-25 04:18:08.599100,0
2023-09-25 04:18:12.074534,0
2023-09-25 04:18:15.540638,0
2023-09-25 04:18:19.010179,0
2023-09-25 04:18:22.439134,0
2023-09-25 04:18:25.912124,0
2023-09-25 04:18:29.340073,0
2023-09-25 04:18:32.800501,0
2023-09-25 04:18:36.233837,0
2023-09-25 04:18:39.678648,0
2023-09-25 04:18:43.135519,0
2023-09-25 04:18:46.591655,0
2023-09-25 04:18:50.009188,0
2023-09-25 04:18:53.471019,0
2023-09-25 04:18:56.891229,0
2023-09-25 04:19:00.353498,0
2023-09-25 04:19:03.768047,0
2023-09-25 04:19:07.228641,0
2023-09-25 04:19:10.687663,0
2023-09-25 04:19:14.148139,0
2023-09-25 04:19:17.574762,0
2023-09-25 04:19:21.025200,0
2023-09-25 04:19:24.450365,0
2023-09-25 04:19:27.875755,0
2023-09-25 04:19:31.324855,0
2023-09-25 04:19:34.764760,1
2023-09-25 04:19:38.265018,1
2023-09-25 04:19:41.682098,1
2023-09-25 04:19:45.143152,0
2023-09-25 04:19:48.563903,0
2023-09-25 04:19:52.020452,0
2023-09-25 04:19:55.441358,0
2023-09-25 04:19:58.892445,0
2023-09-25 04:20:02.386025,0
2023-09-25 04:20:05.906315,0
2023-09-25 04:20:09.342069,0
2023-09-25 04:20:12.806785,0
2023-09-25 04:20:16.222834,0
2023-09-25 04:20:19.678906,0
2023-09-25 04:20:23.098514,1
2023-09-25 04:20:26.561323,0
2023-09-25 04:20:29.984610,0
2023-09-25 04:20:33.472454,0
2023-09-25 04:20:36.888973,0
2023-09-25 04:20:40.359584,0
2023-09-25 04:20:43.773202,0
2023-09-25 04:20:47.232742,0
2023-09-25 04:20:50.658543,0
2023-09-25 04:20:54.124882,0
2023-09-25 04:20:57.544678,0
2023-09-25 04:21:01.065782,0
2023-09-25 04:21:04.485080,0
2023-09-25 04:21:07.915890,0
2023-09-25 04:21:11.644941,0
2023-09-25 04:21:15.068238,0
2023-09-25 04:21:20.726715,0
2023-09-25 04:21:25.217517,1
2023-09-25 04:21:28.645842,0
2023-09-25 04:21:32.159653,0
2023-09-25 04:21:35.571570,0
2023-09-25 04:21:39.027584,0
2023-09-25 04:21:42.459826,0
2023-09-25 04:21:45.933217,0
2023-09-25 04:21:49.347424,0
2023-09-25 04:21:52.825703,0
2023-09-25 04:21:56.256830,0
2023-09-25 04:21:59.745714,0
2023-09-25 04:22:03.183882,0
2023-09-25 04:22:06.637909,0
2023-09-25 04:22:10.063941,0
2023-09-25 04:22:13.517177,0
2023-09-25 04:22:16.935468,0
2023-09-25 04:22:20.396943,0
2023-09-25 04:22:23.810624,0
2023-09-25 04:22:27.314384,0
2023-09-25 04:22:30.736824,0
2023-09-25 04:22:34.196446,0
2023-09-25 04:22:37.617544,0
2023-09-25 04:22:41.082826,0
2023-09-25 04:22:44.499287,0
2023-09-25 04:22:47.960656,0
2023-09-25 04:22:51.378069,0
2023-09-25 04:22:54.885393,0
2023-09-25 04:22:58.298527,0
2023-09-25 04:23:01.741360,0
2023-09-25 04:23:05.164636,0
2023-09-25 04:23:08.600096,0
2023-09-25 04:23:12.057334,0
2023-09-25 04:23:15.480773,0
2023-09-25 04:23:18.949975,0
2023-09-25 04:23:22.416066,0
2023-09-25 04:23:25.883710,0
2023-09-25 04:23:29.306446,0
2023-09-25 04:23:32.778367,0
2023-09-25 04:23:36.191535,0
2023-09-25 04:23:39.641838,0
2023-09-25 04:23:43.056728,0
2023-09-25 04:23:46.517444,0
2023-09-25 04:23:49.968165,0
2023-09-25 04:23:53.403510,0
2023-09-25 04:23:56.833095,0
2023-09-25 04:24:00.280875,0
2023-09-25 04:24:03.700356,0
2023-09-25 04:24:07.152822,0
2023-09-25 04:24:10.567997,0
2023-09-25 04:24:14.013041,0
2023-09-25 04:24:17.471590,0
2023-09-25 04:24:20.931909,0
2023-09-25 04:24:24.361101,0
2023-09-25 04:24:27.812512,0
2023-09-25 04:24:31.228785,0
2023-09-25 04:24:34.684156,0
2023-09-25 04:24:38.095696,0
2023-09-25 04:24:41.567256,0
2023-09-25 04:24:45.021945,0
2023-09-25 04:24:48.472696,0
2023-09-25 04:24:51.890918,0
2023-09-25 04:24:55.347161,0
2023-09-25 04:24:58.761010,0
2023-09-25 04:25:02.215065,0
2023-09-25 04:25:05.632694,0
2023-09-25 04:25:09.050604,0
2023-09-25 04:25:12.549690,0
2023-09-25 04:25:15.980916,0
2023-09-25 04:25:19.456453,0
2023-09-25 04:25:22.871263,0
2023-09-25 04:25:26.332604,0
2023-09-25 04:25:29.754073,0
2023-09-25 04:25:33.209358,0
2023-09-25 04:25:36.624139,0
2023-09-25 04:25:40.111831,0
2023-09-25 04:25:43.532096,0
2023-09-25 04:25:46.996766,0
2023-09-25 04:25:50.413233,0
2023-09-25 04:25:53.873534,0
2023-09-25 04:25:57.289656,0
2023-09-25 04:26:00.748466,0
2023-09-25 04:26:04.159511,0
2023-09-25 04:26:07.657664,0
2023-09-25 04:26:11.106279,0
2023-09-25 04:26:14.514933,0
2023-09-25 04:26:17.965387,0
2023-09-25 04:26:21.380232,0
2023-09-25 04:26:24.849235,0
2023-09-25 04:26:28.275266,0
2023-09-25 04:26:31.721369,0
2023-09-25 04:26:35.190520,0
2023-09-25 04:26:38.651106,0
2023-09-25 04:26:42.073136,0
2023-09-25 04:26:45.537164,0
2023-09-25 04:26:48.947094,0
2023-09-25 04:26:52.404224,0
2023-09-25 04:26:55.832966,0
2023-09-25 04:26:59.291789,0
2023-09-25 04:27:02.760501,0
2023-09-25 04:27:06.233001,0
2023-09-25 04:27:09.679532,0
2023-09-25 04:27:13.091571,0
2023-09-25 04:27:16.551085,0
2023-09-25 04:27:19.980928,0
2023-09-25 04:27:23.444624,0
2023-09-25 04:27:26.855092,0
2023-09-25 04:27:30.378061,0
2023-09-25 04:27:33.784723,0
2023-09-25 04:27:37.243041,0
2023-09-25 04:27:40.655017,0
2023-09-25 04:27:44.111071,0
2023-09-25 04:27:47.527115,0
2023-09-25 04:27:50.944599,0
2023-09-25 04:27:54.358858,0
2023-09-25 04:27:57.841288,0
2023-09-25 04:28:01.262754,0
2023-09-25 04:28:04.725304,0
2023-09-25 04:28:08.144819,0
2023-09-25 04:28:11.617098,0
2023-09-25 04:28:15.029865,0
2023-09-25 04:28:18.489647,0
2023-09-25 04:28:21.907531,0
2023-09-25 04:28:25.413419,0
2023-09-25 04:28:28.833801,1
2023-09-25 04:28:32.286398,0
2023-09-25 04:28:35.723175,0
2023-09-25 04:28:39.171502,0
2023-09-25 04:28:42.580860,0
2023-09-25 04:28:45.998607,0
2023-09-25 04:28:49.421331,0
2023-09-25 04:28:52.922496,0
2023-09-25 04:28:56.346146,0
2023-09-25 04:28:59.788525,0
2023-09-25 04:29:03.199267,1
2023-09-25 04:29:06.657762,0
2023-09-25 04:29:10.081352,0
2023-09-25 04:29:13.525400,1
2023-09-25 04:29:16.940130,0
2023-09-25 04:29:20.438597,0
2023-09-25 04:29:23.850109,0
2023-09-25 04:29:27.310018,0
2023-09-25 04:29:30.734972,0
2023-09-25 04:29:34.191309,0
2023-09-25 04:29:37.606109,0
2023-09-25 04:29:41.078198,0
2023-09-25 04:29:44.491872,0
2023-09-25 04:29:47.997280,0
2023-09-25 04:29:51.417525,0
2023-09-25 04:29:54.862274,0
2023-09-25 04:29:58.279128,0
2023-09-25 04:30:01.730833,0
2023-09-25 04:30:05.152521,0
2023-09-25 04:30:08.681945,1
2023-09-25 04:30:19.453006,1
2023-09-25 04:30:23.008651,1
2023-09-25 04:30:26.452848,0
2023-09-25 04:30:29.901346,0
2023-09-25 04:30:33.366092,0
2023-09-25 04:30:36.833945,1
2023-09-25 04:30:40.360888,1
2023-09-25 04:30:43.900877,1
2023-09-25 04:30:47.369515,0
2023-09-25 04:30:50.867126,0
2023-09-25 04:30:54.324508,1
2023-09-25 04:30:57.797428,1
2023-09-25 04:31:01.253864,1
2023-09-25 04:31:04.714138,0
2023-09-25 04:31:08.368271,1
2023-09-25 04:31:11.822684,1
2023-09-25 04:31:15.280902,1
2023-09-25 04:31:18.802811,0
2023-09-25 04:31:22.260503,0
2023-09-25 04:31:25.713020,0
2023-09-25 04:31:29.173008,0
2023-09-25 04:31:32.629436,0
2023-09-25 04:31:36.151867,0
2023-09-25 04:31:39.701476,0
2023-09-25 04:31:43.166460,0
2023-09-25 04:31:46.665448,0
2023-09-25 04:31:50.128496,0
2023-09-25 04:31:53.591329,0
2023-09-25 04:31:57.042121,0
2023-09-25 04:32:00.488244,0
2023-09-25 04:32:03.952943,0
2023-09-25 04:32:07.454492,0
2023-09-25 04:32:10.904184,0
2023-09-25 04:32:14.401033,0
2023-09-25 04:32:17.861506,0
2023-09-25 04:32:21.314110,0
2023-09-25 04:32:24.766542,0
2023-09-25 04:32:28.236169,0
2023-09-25 04:32:31.692051,0
2023-09-25 04:32:35.149959,0
2023-09-25 04:32:38.632435,0
2023-09-25 04:32:42.116102,0
2023-09-25 04:32:45.570728,0
2023-09-25 04:32:49.070562,0
2023-09-25 04:32:52.544161,0
2023-09-25 04:32:56.107330,0
2023-09-25 04:32:59.582007,0
2023-09-25 04:33:03.038602,0
2023-09-25 04:33:06.916787,0
2023-09-25 04:33:10.429776,0
2023-09-25 04:33:13.878081,0
2023-09-25 04:33:17.558611,0
2023-09-25 04:33:21.160395,0
2023-09-25 04:33:24.704589,0
2023-09-25 04:33:28.235048,0
2023-09-25 04:33:31.696744,0
2023-09-25 04:33:35.527701,0
2023-09-25 04:33:39.024683,0
2023-09-25 04:33:42.490552,0
2023-09-25 04:33:45.951854,0
2023-09-25 04:33:49.710962,0
2023-09-25 04:33:53.182753,0
2023-09-25 04:33:56.645200,0
2023-09-25 04:34:00.107811,0
2023-09-25 04:34:03.576922,0
2023-09-25 04:34:07.501127,0
2023-09-25 04:34:10.944693,0
2023-09-25 04:34:14.412831,0
2023-09-25 04:34:17.942293,0
2023-09-25 04:34:21.476650,0
2023-09-25 04:34:24.958055,0
2023-09-25 04:34:35.629227,0
2023-09-25 04:34:39.086013,0
2023-09-25 04:34:42.588418,0
2023-09-25 04:34:46.064044,0
2023-09-25 04:34:49.515189,0
2023-09-25 04:34:53.027618,0
2023-09-25 04:34:56.535234,0
2023-09-25 04:34:59.993708,0
2023-09-25 04:35:03.448284,0
2023-09-25 04:35:07.327755,0
2023-09-25 04:35:10.817087,0
2023-09-25 04:35:14.272928,0
2023-09-25 04:35:17.749320,0
2023-09-25 04:35:21.376869,0
2023-09-25 04:35:24.970192,0
2023-09-25 04:35:28.425142,0
2023-09-25 04:35:31.868535,0
2023-09-25 04:35:35.315537,0
2023-09-25 04:35:38.827062,0
2023-09-25 04:35:42.286506,0
2023-09-25 04:35:45.747243,0
2023-09-25 04:35:49.209585,0
2023-09-25 04:35:52.672986,0
2023-09-25 04:35:56.128443,0
2023-09-25 04:35:59.585288,0
2023-09-25 04:36:03.042285,0
2023-09-25 04:36:06.984470,0
2023-09-25 04:36:10.486361,0
2023-09-25 04:36:13.941033,0
2023-09-25 04:36:17.392283,0
2023-09-25 04:36:20.864999,0
2023-09-25 04:36:24.370022,0
2023-09-25 04:36:27.901292,0
2023-09-25 04:36:31.349818,0
2023-09-25 04:36:34.845004,0
2023-09-25 04:36:38.301798,0
2023-09-25 04:36:41.752021,0
2023-09-25 04:36:45.246253,0
2023-09-25 04:36:48.780615,0
2023-09-25 04:36:52.232903,0
2023-09-25 04:36:55.704593,0
2023-09-25 04:36:59.175524,0
2023-09-25 04:37:02.676512,0
2023-09-25 04:37:06.452239,0
2023-09-25 04:37:09.927902,0
2023-09-25 04:37:13.373918,0
2023-09-25 04:37:16.819411,0
2023-09-25 04:37:20.269364,0
2023-09-25 04:37:23.722270,0
2023-09-25 04:37:27.177796,0
2023-09-25 04:37:30.668310,0
2023-09-25 04:37:34.125149,0
2023-09-25 04:37:37.574645,0
2023-09-25 04:37:41.034192,0
2023-09-25 04:37:44.489462,0
2023-09-25 04:37:47.939542,0
2023-09-25 04:37:51.393779,0
2023-09-25 04:37:54.849008,0
2023-09-25 04:37:58.355900,0
2023-09-25 04:38:01.806763,0
2023-09-25 04:38:05.223252,0
2023-09-25 04:38:08.649621,0
2023-09-25 04:38:12.191053,0
2023-09-25 04:38:15.608394,0
2023-09-25 04:38:19.100758,0
2023-09-25 04:38:22.551655,0
2023-09-25 04:38:26.001526,0
2023-09-25 04:38:29.471491,0
2023-09-25 04:38:32.887200,0
2023-09-25 04:38:39.870651,0
2023-09-25 04:38:45.378605,0
2023-09-25 04:38:49.016545,0
2023-09-25 04:38:52.432010,0
2023-09-25 04:38:55.904112,0
2023-09-25 04:38:59.356994,0
2023-09-25 04:39:02.810978,0
2023-09-25 04:39:06.277601,0
2023-09-25 04:39:09.693136,0
2023-09-25 04:39:13.158008,0
2023-09-25 04:39:16.577250,0
2023-09-25 04:39:20.034991,0
2023-09-25 04:39:23.454669,0
2023-09-25 04:39:26.960827,0
2023-09-25 04:39:30.383220,0
2023-09-25 04:39:33.845960,0
2023-09-25 04:39:37.265980,0
2023-09-25 04:39:40.706938,0
2023-09-25 04:39:44.114512,0
2023-09-25 04:39:47.569577,0
2023-09-25 04:39:50.991175,0
2023-09-25 04:39:54.483562,0
2023-09-25 04:39:57.903912,0
2023-09-25 04:40:01.375228,0
2023-09-25 04:40:04.786546,0
2023-09-25 04:40:08.206667,0
2023-09-25 04:40:11.671055,0
2023-09-25 04:40:15.079595,0
