time,prediction
2023-09-24 20:18:24.327983,0
2023-09-24 20:18:27.759455,0
2023-09-24 20:18:31.231550,0
2023-09-24 20:18:34.696977,0
2023-09-24 20:18:38.162615,0
2023-09-24 20:18:41.611323,0
2023-09-24 20:18:45.097030,0
2023-09-24 20:18:48.522569,0
2023-09-24 20:18:51.967897,0
2023-09-24 20:18:55.392991,0
2023-09-24 20:18:58.853371,0
2023-09-24 20:19:02.376897,0
2023-09-24 20:19:05.796536,0
2023-09-24 20:19:09.254865,0
2023-09-24 20:19:12.672849,0
2023-09-24 20:19:16.134173,0
2023-09-24 20:19:19.561899,0
2023-09-24 20:19:23.030040,0
2023-09-24 20:19:27.118834,0
2023-09-24 20:19:30.626971,0
2023-09-24 20:19:34.051903,0
2023-09-24 20:19:37.514495,1
2023-09-24 20:19:40.940524,1
2023-09-24 20:19:44.417596,1
2023-09-24 20:19:47.837555,0
2023-09-24 20:19:51.307715,0
2023-09-24 20:19:54.740140,0
2023-09-24 20:19:58.258829,0
2023-09-24 20:20:01.723152,0
2023-09-24 20:20:05.194641,0
2023-09-24 20:20:08.619229,0
2023-09-24 20:20:12.056746,0
2023-09-24 20:20:15.528329,0
2023-09-24 20:20:18.952433,0
2023-09-24 20:20:22.442844,1
2023-09-24 20:20:25.907795,0
2023-09-24 20:20:29.371852,0
2023-09-24 20:20:32.801284,0
2023-09-24 20:20:36.223417,0
2023-09-24 20:20:39.631389,0
2023-09-24 20:20:43.092245,0
2023-09-24 20:20:46.512480,0
2023-09-24 20:20:49.968256,0
2023-09-24 20:20:53.430788,0
2023-09-24 20:20:56.905608,0
2023-09-24 20:21:00.322777,0
2023-09-24 20:21:03.788569,0
2023-09-24 20:21:07.211957,0
2023-09-24 20:21:10.671534,0
2023-09-24 20:21:14.086600,0
2023-09-24 20:21:17.569501,0
2023-09-24 20:21:21.073999,1
2023-09-24 20:21:24.492650,1
2023-09-24 20:21:27.954147,0
2023-09-24 20:21:31.368878,0
2023-09-24 20:21:34.828645,0
2023-09-24 20:21:38.247204,0
2023-09-24 20:21:41.713858,0
2023-09-24 20:21:45.133291,0
2023-09-24 20:21:48.639832,0
2023-09-24 20:21:52.065202,0
2023-09-24 20:21:55.520474,0
2023-09-24 20:21:58.939232,0
2023-09-24 20:22:02.409304,0
2023-09-24 20:22:05.862977,0
2023-09-24 20:22:09.298196,0
2023-09-24 20:22:12.772091,0
2023-09-24 20:22:16.232122,0
2023-09-24 20:22:19.698429,0
2023-09-24 20:22:23.131694,0
2023-09-24 20:22:26.607843,0
2023-09-24 20:22:30.030042,0
2023-09-24 20:22:33.491342,0
2023-09-24 20:22:36.913371,0
2023-09-24 20:22:40.359610,0
2023-09-24 20:22:43.822300,0
2023-09-24 20:22:49.099381,0
2023-09-24 20:22:52.557035,0
2023-09-24 20:22:55.985848,0
2023-09-24 20:22:59.452890,0
2023-09-24 20:23:02.919414,0
2023-09-24 20:23:06.333299,0
2023-09-24 20:23:09.799886,0
2023-09-24 20:23:13.257978,0
2023-09-24 20:23:16.693900,0
2023-09-24 20:23:20.109074,0
2023-09-24 20:23:23.586913,0
2023-09-24 20:23:27.007996,0
2023-09-24 20:23:30.466865,0
2023-09-24 20:23:33.895099,0
2023-09-24 20:23:37.365511,0
2023-09-24 20:23:40.822373,0
2023-09-24 20:23:44.302840,0
2023-09-24 20:23:47.729841,0
2023-09-24 20:23:51.196875,0
2023-09-24 20:23:54.670425,0
2023-09-24 20:23:58.106243,0
2023-09-24 20:24:01.567205,0
2023-09-24 20:24:05.041081,0
2023-09-24 20:24:08.507812,0
2023-09-24 20:24:11.933782,0
2023-09-24 20:24:15.399407,0
2023-09-24 20:24:18.819326,0
2023-09-24 20:24:22.283874,0
2023-09-24 20:24:25.710348,0
2023-09-24 20:24:29.170160,0
2023-09-24 20:24:32.578437,0
2023-09-24 20:24:36.075535,0
2023-09-24 20:24:39.517346,0
2023-09-24 20:24:42.974981,0
2023-09-24 20:24:46.397156,0
2023-09-24 20:24:49.860038,0
2023-09-24 20:24:53.283824,0
2023-09-24 20:24:56.735640,0
2023-09-24 20:25:00.147750,0
2023-09-24 20:25:03.650568,0
2023-09-24 20:25:07.118315,0
2023-09-24 20:25:10.547874,0
2023-09-24 20:25:14.016325,0
2023-09-24 20:25:17.428321,0
2023-09-24 20:25:20.876643,0
2023-09-24 20:25:24.300273,0
2023-09-24 20:25:27.773620,0
2023-09-24 20:25:31.231994,0
2023-09-24 20:25:34.709118,0
2023-09-24 20:25:38.130906,0
2023-09-24 20:25:41.585127,0
2023-09-24 20:25:45.009909,0
2023-09-24 20:25:48.475665,0
2023-09-24 20:25:51.895413,0
2023-09-24 20:25:55.361164,0
2023-09-24 20:25:58.812205,0
2023-09-24 20:26:02.270771,0
2023-09-24 20:26:05.735305,0
2023-09-24 20:26:09.154841,0
2023-09-24 20:26:12.619126,0
2023-09-24 20:26:16.034165,0
2023-09-24 20:26:19.486064,0
2023-09-24 20:26:22.898853,0
2023-09-24 20:26:26.378013,0
2023-09-24 20:26:29.820190,0
2023-09-24 20:26:33.281552,0
2023-09-24 20:26:37.325287,0
2023-09-24 20:26:40.787395,0
2023-09-24 20:26:44.208895,0
2023-09-24 20:26:47.671150,0
2023-09-24 20:26:51.085206,0
2023-09-24 20:26:54.580800,0
2023-09-24 20:26:57.991836,0
2023-09-24 20:27:01.550267,0
2023-09-24 20:27:05.054308,0
2023-09-24 20:27:08.471935,0
2023-09-24 20:27:11.942183,0
2023-09-24 20:27:15.366015,0
2023-09-24 20:27:18.824921,0
2023-09-24 20:27:22.285627,0
2023-09-24 20:27:25.746203,0
2023-09-24 20:27:29.165811,0
2023-09-24 20:27:32.621951,0
2023-09-24 20:27:36.041697,0
2023-09-24 20:27:39.492771,0
2023-09-24 20:27:42.906184,0
2023-09-24 20:27:46.322794,0
2023-09-24 20:27:49.777348,0
2023-09-24 20:27:53.251270,0
2023-09-24 20:27:56.663228,0
2023-09-24 20:28:00.125729,0
2023-09-24 20:28:03.581823,0
2023-09-24 20:28:07.004112,0
2023-09-24 20:28:10.477913,0
2023-09-24 20:28:13.888412,0
2023-09-24 20:28:17.383460,0
2023-09-24 20:28:20.798321,0
2023-09-24 20:28:24.259338,0
2023-09-24 20:28:27.680366,1
2023-09-24 20:28:31.134543,0
2023-09-24 20:28:34.544401,0
2023-09-24 20:28:37.996084,0
2023-09-24 20:28:41.413990,0
2023-09-24 20:28:44.910534,0
2023-09-24 20:28:48.329298,0
2023-09-24 20:28:51.792787,0
2023-09-24 20:28:55.204078,0
2023-09-24 20:28:58.666644,0
2023-09-24 20:29:02.132790,1
2023-09-24 20:29:05.607925,1
2023-09-24 20:29:09.069898,0
2023-09-24 20:29:12.529716,1
2023-09-24 20:29:16.005998,0
2023-09-24 20:29:19.426830,0
2023-09-24 20:29:22.885058,0
2023-09-24 20:29:26.298372,0
2023-09-24 20:29:29.763198,0
2023-09-24 20:29:33.188845,0
2023-09-24 20:29:36.652842,0
2023-09-24 20:29:40.108841,0
2023-09-24 20:29:43.568196,0
2023-09-24 20:29:46.978547,0
2023-09-24 20:29:50.445091,0
2023-09-24 20:29:53.855803,0
2023-09-24 20:29:57.322580,0
2023-09-24 20:30:00.741374,0
2023-09-24 20:30:04.214535,0
2023-09-24 20:30:07.667399,1
2023-09-24 20:30:11.106492,1
2023-09-24 20:30:14.571821,1
2023-09-24 20:30:17.988304,0
2023-09-24 20:30:21.458281,0
2023-09-24 20:30:24.887349,0
2023-09-24 20:30:28.330414,0
2023-09-24 20:30:31.749581,0
2023-09-24 20:30:36.041449,0
2023-09-24 20:30:39.501187,0
2023-09-24 20:30:42.961706,0
2023-09-24 20:30:46.430765,0
2023-09-24 20:30:49.893053,0
2023-09-24 20:30:53.363697,0
2023-09-24 20:30:56.833153,0
2023-09-24 20:31:00.299886,0
2023-09-24 20:31:03.877759,0
2023-09-24 20:31:07.335399,0
2023-09-24 20:31:10.788892,0
2023-09-24 20:31:14.263730,0
2023-09-24 20:31:17.722895,0
2023-09-24 20:31:21.221356,0
2023-09-24 20:31:24.700046,0
2023-09-24 20:31:28.162740,0
2023-09-24 20:31:31.678360,0
2023-09-24 20:31:35.148506,0
2023-09-24 20:31:38.598370,0
2023-09-24 20:31:42.056674,0
2023-09-24 20:31:45.529466,0
2023-09-24 20:31:48.979761,0
2023-09-24 20:31:52.435670,0
2023-09-24 20:31:55.931152,0
2023-09-24 20:31:59.447915,0
2023-09-24 20:32:02.959903,0
2023-09-24 20:32:06.460070,0
2023-09-24 20:32:09.925818,0
2023-09-24 20:32:13.379424,0
2023-09-24 20:32:16.841724,0
2023-09-24 20:32:20.294984,0
2023-09-24 20:32:23.766325,0
2023-09-24 20:32:27.284048,0
2023-09-24 20:32:30.739746,0
2023-09-24 20:32:34.194025,0
2023-09-24 20:32:37.660480,0
2023-09-24 20:32:41.129925,0
2023-09-24 20:32:44.589734,0
2023-09-24 20:32:48.048128,0
2023-09-24 20:32:51.507666,0
2023-09-24 20:32:55.023578,0
2023-09-24 20:32:58.486679,0
2023-09-24 20:33:01.991303,0
2023-09-24 20:33:05.506936,0
2023-09-24 20:33:08.957791,0
2023-09-24 20:33:12.406803,0
2023-09-24 20:33:15.883214,0
2023-09-24 20:33:19.360084,0
2023-09-24 20:33:22.867946,0
2023-09-24 20:33:26.349213,0
2023-09-24 20:33:29.806279,0
2023-09-24 20:33:33.276278,0
2023-09-24 20:33:36.756525,0
2023-09-24 20:33:40.207929,0
2023-09-24 20:33:43.670357,0
2023-09-24 20:33:47.145151,0
2023-09-24 20:33:50.649021,0
2023-09-24 20:33:54.105768,0
2023-09-24 20:33:57.586263,0
2023-09-24 20:34:01.144617,0
2023-09-24 20:34:04.656889,0
2023-09-24 20:34:09.087853,0
2023-09-24 20:34:12.554533,0
2023-09-24 20:34:16.033660,0
2023-09-24 20:34:19.538921,0
2023-09-24 20:34:22.987133,0
2023-09-24 20:34:26.453843,0
2023-09-24 20:34:29.918988,0
2023-09-24 20:34:33.381275,0
2023-09-24 20:34:36.839246,0
2023-09-24 20:34:40.303323,0
2023-09-24 20:34:43.776618,0
2023-09-24 20:34:47.273112,0
2023-09-24 20:34:50.748754,0
2023-09-24 20:34:54.206701,0
2023-09-24 20:34:57.664033,0
2023-09-24 20:35:01.167433,0
2023-09-24 20:35:04.677974,0
2023-09-24 20:35:08.135561,0
2023-09-24 20:35:11.623904,0
2023-09-24 20:35:15.138493,0
2023-09-24 20:35:18.599350,0
2023-09-24 20:35:22.050950,0
2023-09-24 20:35:25.513043,0
2023-09-24 20:35:28.984773,0
2023-09-24 20:35:32.443126,0
2023-09-24 20:35:35.895791,0
2023-09-24 20:35:39.384357,0
2023-09-24 20:35:42.897537,0
2023-09-24 20:35:46.360004,0
2023-09-24 20:35:49.822632,0
2023-09-24 20:35:53.273484,0
2023-09-24 20:35:56.728538,0
2023-09-24 20:36:00.199813,0
2023-09-24 20:36:03.716125,0
2023-09-24 20:36:07.188806,0
2023-09-24 20:36:10.725286,0
2023-09-24 20:36:14.183919,0
2023-09-24 20:36:22.436528,0
2023-09-24 20:36:25.890969,0
2023-09-24 20:36:29.345790,0
2023-09-24 20:36:32.808118,0
2023-09-24 20:36:36.269304,0
2023-09-24 20:36:39.733359,0
2023-09-24 20:36:43.248827,0
2023-09-24 20:36:46.699235,0
2023-09-24 20:36:50.154489,0
2023-09-24 20:36:53.618937,0
2023-09-24 20:36:57.075875,0
2023-09-24 20:37:00.530670,0
2023-09-24 20:37:04.055692,0
2023-09-24 20:37:07.517262,0
2023-09-24 20:37:11.017618,0
2023-09-24 20:37:14.490258,0
2023-09-24 20:37:17.943546,0
2023-09-24 20:37:21.399960,0
2023-09-24 20:37:24.873629,0
2023-09-24 20:37:28.285624,0
2023-09-24 20:37:31.709093,0
2023-09-24 20:37:35.240574,0
2023-09-24 20:37:38.691108,0
2023-09-24 20:37:42.183818,0
2023-09-24 20:37:45.613232,0
2023-09-24 20:37:49.030548,0
2023-09-24 20:37:52.493265,0
2023-09-24 20:37:55.900580,0
2023-09-24 20:37:59.352460,0
2023-09-24 20:38:02.852396,0
2023-09-24 20:38:06.361265,0
2023-09-24 20:38:09.827522,0
2023-09-24 20:38:13.245823,0
2023-09-24 20:38:16.707497,0
2023-09-24 20:38:20.121677,0
2023-09-24 20:38:23.581232,0
2023-09-24 20:38:27.000428,0
2023-09-24 20:38:30.490200,0
2023-09-24 20:38:33.953712,0
2023-09-24 20:38:37.405697,0
2023-09-24 20:38:40.870843,0
