time,prediction
2023-09-25 04:29:27.553112,1
2023-09-25 04:29:31.026398,1
2023-09-25 04:29:34.439843,1
2023-09-25 04:29:37.856791,1
2023-09-25 04:29:41.333655,1
2023-09-25 04:29:44.827574,1
2023-09-25 04:29:48.282528,0
2023-09-25 04:29:51.690201,1
2023-09-25 04:29:55.138194,1
2023-09-25 04:29:58.548167,1
2023-09-25 04:30:02.008676,1
2023-09-25 04:30:05.424130,1
2023-09-25 04:30:08.874938,1
2023-09-25 04:30:12.323260,1
2023-09-25 04:30:15.777501,1
2023-09-25 04:30:19.199369,1
2023-09-25 04:30:22.657832,1
2023-09-25 04:30:26.081526,1
2023-09-25 04:30:29.542466,1
2023-09-25 04:30:32.993195,1
2023-09-25 04:31:12.461793,1
2023-09-25 04:31:15.975443,1
2023-09-25 04:31:19.428328,1
2023-09-25 04:31:22.872001,1
2023-09-25 04:31:26.326062,1
2023-09-25 04:31:29.781601,1
2023-09-25 04:31:33.232022,1
2023-09-25 04:31:36.738621,1
2023-09-25 04:31:40.221811,1
2023-09-25 04:31:43.716218,1
2023-09-25 04:31:47.159866,0
2023-09-25 04:31:50.621899,0
2023-09-25 04:31:54.074665,0
2023-09-25 04:31:57.523326,0
2023-09-25 04:32:00.991500,0
2023-09-25 04:32:04.459456,0
2023-09-25 04:32:07.917663,0
2023-09-25 04:32:11.429954,0
2023-09-25 04:32:14.882039,0
2023-09-25 04:32:18.323900,1
2023-09-25 04:32:21.765026,1
2023-09-25 04:32:25.214088,1
2023-09-25 04:32:28.676130,0
2023-09-25 04:32:32.134353,0
2023-09-25 04:32:35.655025,0
2023-09-25 04:32:39.170000,0
2023-09-25 04:32:42.658593,0
2023-09-25 04:32:46.112969,0
2023-09-25 04:32:49.580118,1
2023-09-25 04:32:53.032980,1
2023-09-25 04:32:56.484907,1
2023-09-25 04:32:59.949354,0
2023-09-25 04:33:03.427936,0
2023-09-25 04:33:06.936899,0
2023-09-25 04:33:10.396657,1
2023-09-25 04:33:13.841487,1
2023-09-25 04:33:17.288474,1
2023-09-25 04:33:20.761091,1
2023-09-25 04:33:24.212434,1
2023-09-25 04:33:27.667491,1
2023-09-25 04:33:31.152830,0
2023-09-25 04:33:34.674919,0
2023-09-25 04:33:38.142785,0
2023-09-25 04:33:41.604434,1
2023-09-25 04:33:45.056976,1
2023-09-25 04:33:48.508007,1
2023-09-25 04:33:51.961427,1
2023-09-25 04:33:55.402431,1
2023-09-25 04:33:58.889642,1
2023-09-25 04:34:02.399318,0
2023-09-25 04:34:05.847527,0
2023-09-25 04:34:09.309137,0
2023-09-25 04:34:12.759104,0
2023-09-25 04:34:16.210026,0
2023-09-25 04:34:19.665930,0
2023-09-25 04:34:23.121479,0
2023-09-25 04:34:26.584519,0
2023-09-25 04:34:30.088803,0
2023-09-25 04:34:33.533780,0
2023-09-25 04:34:37.027209,1
2023-09-25 04:34:40.489894,1
2023-09-25 04:34:43.932345,1
2023-09-25 04:34:47.379292,1
2023-09-25 04:34:50.845213,1
2023-09-25 04:34:54.314947,1
2023-09-25 04:34:57.812792,1
2023-09-25 04:35:01.288451,1
2023-09-25 04:35:04.744358,1
2023-09-25 04:35:08.192349,1
2023-09-25 04:35:11.650971,1
2023-09-25 04:35:15.107706,1
2023-09-25 04:35:18.565944,0
2023-09-25 04:35:22.052463,0
2023-09-25 04:35:25.541909,1
2023-09-25 04:35:29.001608,1
2023-09-25 04:35:32.461565,1
2023-09-25 04:35:35.954369,1
2023-09-25 04:35:39.414502,1
2023-09-25 04:35:42.870171,1
2023-09-25 04:35:46.317058,0
2023-09-25 04:35:49.791704,0
2023-09-25 04:35:53.278948,0
2023-09-25 04:35:56.728170,1
2023-09-25 04:36:00.182840,1
2023-09-25 04:36:03.632228,1
2023-09-25 04:36:07.094232,1
2023-09-25 04:36:10.553386,1
2023-09-25 04:36:13.995469,1
2023-09-25 04:36:17.472434,0
2023-09-25 04:36:20.976721,1
2023-09-25 04:36:24.427352,1
2023-09-25 04:36:27.871283,0
2023-09-25 04:36:31.321618,0
2023-09-25 04:36:34.780296,0
2023-09-25 04:36:38.235427,1
2023-09-25 04:36:41.687263,1
2023-09-25 04:36:45.149268,0
2023-09-25 04:36:48.661162,0
2023-09-25 04:36:52.118953,0
2023-09-25 04:36:55.559582,0
2023-09-25 04:36:59.011064,1
2023-09-25 04:37:02.467014,1
2023-09-25 04:37:07.189383,0
2023-09-25 04:37:10.648029,0
2023-09-25 04:37:14.140304,0
2023-09-25 04:37:17.689568,0
2023-09-25 04:37:21.150052,0
2023-09-25 04:37:24.626205,0
2023-09-25 04:37:28.081614,0
2023-09-25 04:37:31.529216,1
2023-09-25 04:37:35.004725,1
2023-09-25 04:37:38.452563,0
2023-09-25 04:37:52.572708,1
