time,prediction
2023-09-25 04:16:05.028587,0
2023-09-25 04:16:08.448586,0
2023-09-25 04:16:11.885944,0
2023-09-25 04:16:15.344386,0
2023-09-25 04:16:18.807133,0
2023-09-25 04:16:22.267950,0
2023-09-25 04:16:25.730824,0
2023-09-25 04:16:29.149951,0
2023-09-25 04:16:32.615027,0
2023-09-25 04:16:36.027857,0
2023-09-25 04:16:39.477195,0
2023-09-25 04:16:42.955353,0
2023-09-25 04:16:46.401057,0
2023-09-25 04:16:49.816366,0
2023-09-25 04:16:53.253712,0
2023-09-25 04:16:56.666901,0
2023-09-25 04:17:00.126171,0
2023-09-25 04:17:07.270018,0
2023-09-25 04:17:10.739139,0
2023-09-25 04:17:14.202494,0
2023-09-25 04:17:17.665628,0
2023-09-25 04:17:21.082098,0
2023-09-25 04:17:24.578933,0
2023-09-25 04:17:27.994460,0
2023-09-25 04:17:31.448456,0
2023-09-25 04:17:34.854820,0
2023-09-25 04:17:38.317347,0
2023-09-25 04:17:41.802290,0
2023-09-25 04:17:45.273944,1
2023-09-25 04:17:48.688549,0
2023-09-25 04:17:52.145598,0
2023-09-25 04:17:55.559728,0
2023-09-25 04:17:59.037779,0
2023-09-25 04:18:02.458375,0
2023-09-25 04:18:05.917284,0
2023-09-25 04:18:09.375528,0
2023-09-25 04:18:12.841697,0
2023-09-25 04:18:16.256848,0
2023-09-25 04:18:19.712042,0
2023-09-25 04:18:23.125328,0
2023-09-25 04:18:26.537531,0
2023-09-25 04:18:29.999734,0
2023-09-25 04:18:33.422154,0
2023-09-25 04:18:36.938644,0
2023-09-25 04:18:40.365931,0
2023-09-25 04:18:43.832274,0
2023-09-25 04:18:47.251795,0
2023-09-25 04:18:50.715711,0
2023-09-25 04:18:54.138680,0
2023-09-25 04:18:57.602411,0
2023-09-25 04:19:01.020696,0
2023-09-25 04:19:04.518481,0
2023-09-25 04:19:07.937344,0
2023-09-25 04:19:11.413935,0
2023-09-25 04:19:14.832359,0
2023-09-25 04:19:18.286979,0
2023-09-25 04:19:21.710099,0
2023-09-25 04:19:25.215311,0
2023-09-25 04:19:28.631889,0
2023-09-25 04:19:32.148031,0
2023-09-25 04:19:35.574582,1
2023-09-25 04:19:39.041559,1
2023-09-25 04:19:42.460176,1
2023-09-25 04:19:45.925646,0
2023-09-25 04:19:49.337193,0
2023-09-25 04:19:52.790468,0
2023-09-25 04:19:56.203077,0
2023-09-25 04:19:59.701466,0
2023-09-25 04:20:03.122202,0
2023-09-25 04:20:06.581248,0
2023-09-25 04:20:10.005527,0
2023-09-25 04:20:13.471146,0
2023-09-25 04:20:16.884005,0
2023-09-25 04:20:20.320112,1
2023-09-25 04:20:23.740219,1
2023-09-25 04:20:27.221279,0
2023-09-25 04:20:30.669839,0
2023-09-25 04:20:34.088233,0
2023-09-25 04:20:37.535194,0
2023-09-25 04:20:40.956855,0
2023-09-25 04:20:44.421101,0
2023-09-25 04:20:47.846170,0
2023-09-25 04:20:51.300229,0
2023-09-25 04:20:54.753647,0
2023-09-25 04:20:58.220489,0
2023-09-25 04:21:01.632905,0
2023-09-25 04:21:05.087635,0
2023-09-25 04:21:08.498508,0
2023-09-25 04:21:11.904900,0
2023-09-25 04:21:15.319966,0
2023-09-25 04:21:18.785180,0
2023-09-25 04:21:22.249487,1
2023-09-25 04:21:25.724222,1
2023-09-25 04:21:29.138910,0
2023-09-25 04:21:32.603356,0
2023-09-25 04:21:36.034758,0
2023-09-25 04:21:39.479223,0
2023-09-25 04:21:42.901460,0
2023-09-25 04:21:46.359271,0
2023-09-25 04:21:49.811254,0
2023-09-25 04:21:53.284072,0
2023-09-25 04:21:56.693533,0
2023-09-25 04:22:00.154531,0
2023-09-25 04:22:03.568654,0
2023-09-25 04:22:07.028408,0
2023-09-25 04:22:10.441924,0
2023-09-25 04:22:13.894844,0
2023-09-25 04:22:17.392653,0
2023-09-25 04:22:20.857634,0
2023-09-25 04:22:24.307891,0
2023-09-25 04:22:27.728447,0
2023-09-25 04:22:31.182501,0
2023-09-25 04:22:34.594770,0
2023-09-25 04:22:38.038114,0
2023-09-25 04:22:41.447893,0
2023-09-25 04:22:44.948310,0
2023-09-25 04:22:48.382317,0
2023-09-25 04:22:51.847632,0
2023-09-25 04:22:55.255311,0
2023-09-25 04:22:58.724483,0
2023-09-25 04:23:02.140425,0
2023-09-25 04:23:05.599590,0
2023-09-25 04:23:09.016612,0
2023-09-25 04:23:12.528626,0
2023-09-25 04:23:15.944292,0
2023-09-25 04:23:19.376518,0
2023-09-25 04:23:22.792387,0
2023-09-25 04:23:26.220114,0
2023-09-25 04:23:29.662919,0
2023-09-25 04:23:33.084522,0
2023-09-25 04:23:36.537064,0
2023-09-25 04:23:39.988670,0
2023-09-25 04:23:43.440671,0
2023-09-25 04:23:46.854194,0
2023-09-25 04:23:50.308252,0
2023-09-25 04:23:53.732363,0
2023-09-25 04:23:57.171952,0
2023-09-25 04:24:00.607083,0
2023-09-25 04:24:04.071220,0
2023-09-25 04:24:07.584695,0
2023-09-25 04:24:11.010734,0
2023-09-25 04:24:14.462525,0
2023-09-25 04:24:17.872639,0
2023-09-25 04:24:21.329274,0
2023-09-25 04:24:24.782828,0
2023-09-25 04:24:28.253380,0
2023-09-25 04:24:31.671645,0
2023-09-25 04:24:35.189357,0
2023-09-25 04:24:38.617552,0
2023-09-25 04:24:42.072186,0
2023-09-25 04:24:45.487134,0
2023-09-25 04:24:48.951924,0
2023-09-25 04:24:52.372590,0
2023-09-25 04:24:55.831018,0
2023-09-25 04:24:59.254225,0
2023-09-25 04:25:02.779229,0
2023-09-25 04:25:06.205758,0
2023-09-25 04:25:09.682086,0
2023-09-25 04:25:13.096014,0
2023-09-25 04:25:16.550526,0
2023-09-25 04:25:19.955884,0
2023-09-25 04:25:23.435127,0
2023-09-25 04:25:26.853041,0
2023-09-25 04:25:30.363634,0
2023-09-25 04:25:33.785540,0
2023-09-25 04:25:37.251744,0
2023-09-25 04:25:40.671644,0
2023-09-25 04:25:44.128309,0
2023-09-25 04:25:47.545674,0
2023-09-25 04:25:51.005069,0
2023-09-25 04:25:54.431034,0
2023-09-25 04:25:57.924816,0
2023-09-25 04:26:01.351003,0
2023-09-25 04:26:04.831821,0
2023-09-25 04:26:08.245061,0
2023-09-25 04:26:11.700842,0
2023-09-25 04:26:15.115364,0
2023-09-25 04:26:18.560105,0
2023-09-25 04:26:21.969357,0
2023-09-25 04:26:25.493503,0
2023-09-25 04:26:28.905251,0
2023-09-25 04:26:32.363537,0
2023-09-25 04:26:35.781754,0
2023-09-25 04:26:39.224564,0
2023-09-25 04:26:42.643854,0
2023-09-25 04:26:46.104301,0
2023-09-25 04:26:49.526352,0
2023-09-25 04:26:53.037936,0
2023-09-25 04:26:56.457592,0
2023-09-25 04:26:59.922027,0
2023-09-25 04:27:03.346891,0
2023-09-25 04:27:06.805342,0
2023-09-25 04:27:10.232284,0
2023-09-25 04:27:13.703366,0
2023-09-25 04:27:17.117940,0
2023-09-25 04:27:20.631240,0
2023-09-25 04:27:24.073889,0
2023-09-25 04:27:27.489858,0
2023-09-25 04:27:30.930557,0
2023-09-25 04:27:34.341235,0
2023-09-25 04:27:37.794439,0
2023-09-25 04:27:41.205404,0
2023-09-25 04:27:44.657267,0
2023-09-25 04:27:48.112740,0
2023-09-25 04:27:51.522795,0
2023-09-25 04:27:54.937935,0
2023-09-25 04:27:58.401895,0
2023-09-25 04:28:02.025561,0
2023-09-25 04:28:05.479540,0
2023-09-25 04:28:08.894947,0
2023-09-25 04:28:12.310940,0
2023-09-25 04:28:15.802403,0
2023-09-25 04:28:19.219810,0
2023-09-25 04:28:22.678435,0
2023-09-25 04:28:26.110741,1
2023-09-25 04:28:29.574385,1
2023-09-25 04:28:32.984843,0
2023-09-25 04:28:36.456250,0
2023-09-25 04:28:39.870452,0
2023-09-25 04:28:43.381798,0
2023-09-25 04:28:46.805081,0
2023-09-25 04:28:50.260295,0
2023-09-25 04:28:53.679287,0
2023-09-25 04:28:57.136457,0
2023-09-25 04:29:00.563528,0
2023-09-25 04:29:04.016155,1
2023-09-25 04:29:07.427792,0
2023-09-25 04:29:10.936861,0
2023-09-25 04:29:14.361111,1
2023-09-25 04:29:17.827408,0
2023-09-25 04:29:21.249785,0
2023-09-25 04:29:24.737434,0
2023-09-25 04:29:28.158627,0
2023-09-25 04:29:31.576205,0
2023-09-25 04:29:35.001574,0
2023-09-25 04:29:38.533603,0
2023-09-25 04:29:41.953662,0
2023-09-25 04:29:45.412067,0
2023-09-25 04:29:48.828882,0
2023-09-25 04:29:52.282746,0
2023-09-25 04:29:55.695377,0
2023-09-25 04:29:59.161135,0
2023-09-25 04:30:02.573960,0
2023-09-25 04:30:06.099784,0
2023-09-25 04:30:09.511746,1
2023-09-25 04:30:12.972828,1
2023-09-25 04:30:16.384198,0
2023-09-25 04:30:19.842734,0
2023-09-25 04:30:23.258040,0
2023-09-25 04:30:26.678696,0
2023-09-25 04:30:30.127503,0
2023-09-25 04:30:37.580202,0
2023-09-25 04:30:41.057785,0
2023-09-25 04:30:44.513412,0
2023-09-25 04:30:47.975849,0
2023-09-25 04:30:51.438788,0
2023-09-25 04:30:54.889709,0
2023-09-25 04:30:58.354771,0
2023-09-25 04:31:01.815981,0
2023-09-25 04:31:05.330377,0
2023-09-25 04:31:08.807055,0
2023-09-25 04:31:12.267417,0
2023-09-25 04:31:15.724549,0
2023-09-25 04:31:19.210342,0
2023-09-25 04:31:22.659288,0
2023-09-25 04:31:26.142739,0
2023-09-25 04:31:29.616596,0
2023-09-25 04:31:33.125669,0
2023-09-25 04:31:36.588741,0
2023-09-25 04:31:40.061433,0
2023-09-25 04:31:43.515087,0
2023-09-25 04:31:46.957244,0
2023-09-25 04:31:50.421831,0
2023-09-25 04:31:53.886339,0
2023-09-25 04:31:57.350124,0
2023-09-25 04:32:00.869235,0
2023-09-25 04:32:04.328450,0
2023-09-25 04:32:07.786852,0
2023-09-25 04:32:11.245283,0
2023-09-25 04:32:14.698234,0
2023-09-25 04:32:18.152160,0
2023-09-25 04:32:21.600109,0
2023-09-25 04:32:25.102767,0
2023-09-25 04:32:28.625709,0
2023-09-25 04:32:32.089686,0
2023-09-25 04:32:35.545996,0
2023-09-25 04:32:39.021344,0
2023-09-25 04:32:42.480529,0
2023-09-25 04:32:45.938312,0
2023-09-25 04:32:49.408139,0
2023-09-25 04:32:52.860628,0
2023-09-25 04:32:56.382896,0
2023-09-25 04:32:59.865172,0
2023-09-25 04:33:03.312810,0
2023-09-25 04:33:06.763003,0
2023-09-25 04:33:10.244417,0
2023-09-25 04:33:13.701173,0
2023-09-25 04:33:17.161977,0
2023-09-25 04:33:20.625021,0
2023-09-25 04:33:24.144792,0
2023-09-25 04:33:27.597006,0
2023-09-25 04:33:31.057819,0
2023-09-25 04:33:34.548773,0
2023-09-25 04:33:38.032112,0
2023-09-25 04:33:41.494870,0
2023-09-25 04:33:44.954774,0
2023-09-25 04:33:48.407129,0
2023-09-25 04:33:51.921192,0
2023-09-25 04:33:55.385266,0
2023-09-25 04:33:58.851215,0
2023-09-25 04:34:02.316212,0
2023-09-25 04:34:05.778021,0
2023-09-25 04:34:09.253567,0
2023-09-25 04:34:12.702974,0
2023-09-25 04:34:16.154562,0
2023-09-25 04:34:19.691926,0
2023-09-25 04:34:23.152219,0
2023-09-25 04:34:26.611029,0
2023-09-25 04:34:30.083539,0
2023-09-25 04:34:33.536901,0
2023-09-25 04:34:36.989279,0
2023-09-25 04:34:40.452359,0
2023-09-25 04:34:43.902850,0
2023-09-25 04:34:47.416084,0
2023-09-25 04:34:50.891732,0
2023-09-25 04:34:54.337835,0
2023-09-25 04:34:57.786567,0
2023-09-25 04:35:01.250546,0
2023-09-25 04:35:04.704961,0
2023-09-25 04:35:08.162550,0
2023-09-25 04:35:11.614912,0
2023-09-25 04:35:15.117476,0
2023-09-25 04:35:18.582499,0
2023-09-25 04:35:22.043222,0
2023-09-25 04:35:25.591757,0
2023-09-25 04:35:29.935867,0
2023-09-25 04:35:33.417017,0
2023-09-25 04:35:36.879727,0
2023-09-25 04:35:40.326886,0
2023-09-25 04:35:43.869792,0
2023-09-25 04:35:47.337092,0
2023-09-25 04:35:50.794162,0
2023-09-25 04:35:54.256691,0
2023-09-25 04:35:57.714858,0
2023-09-25 04:36:01.175313,0
2023-09-25 04:36:04.636060,0
2023-09-25 04:36:08.109442,0
2023-09-25 04:36:11.648773,0
2023-09-25 04:36:15.118699,0
2023-09-25 04:36:18.562054,0
2023-09-25 04:36:22.104889,0
2023-09-25 04:36:25.655994,0
2023-09-25 04:36:29.113265,0
2023-09-25 04:36:32.575153,0
2023-09-25 04:36:36.033172,0
2023-09-25 04:36:39.556578,0
2023-09-25 04:36:43.022948,0
2023-09-25 04:36:46.481825,0
2023-09-25 04:36:49.946117,0
2023-09-25 04:36:53.408872,0
2023-09-25 04:36:56.860871,0
2023-09-25 04:37:00.317069,0
2023-09-25 04:37:03.793629,0
2023-09-25 04:37:07.305417,0
2023-09-25 04:37:10.765458,0
2023-09-25 04:37:14.247281,0
2023-09-25 04:37:17.709857,0
2023-09-25 04:37:21.161700,0
2023-09-25 04:37:24.687310,0
2023-09-25 04:37:28.097798,0
2023-09-25 04:37:31.614967,0
2023-09-25 04:37:35.535605,0
2023-09-25 04:37:38.955366,0
2023-09-25 04:37:42.452834,0
2023-09-25 04:37:45.878214,0
2023-09-25 04:37:49.335429,0
2023-09-25 04:37:52.746132,0
2023-09-25 04:37:56.199557,0
2023-09-25 04:37:59.618742,0
2023-09-25 04:38:03.124277,0
2023-09-25 04:38:06.547339,0
2023-09-25 04:38:10.016523,0
2023-09-25 04:38:13.450406,0
2023-09-25 04:38:16.910717,0
2023-09-25 04:38:20.319074,0
2023-09-25 04:38:23.792801,0
2023-09-25 04:38:27.211870,0
2023-09-25 04:38:30.731505,0
2023-09-25 04:38:34.151983,0
2023-09-25 04:38:37.596353,0
2023-09-25 04:38:41.009398,0
2023-09-25 04:38:44.463956,0
2023-09-25 04:38:47.882768,0
2023-09-25 04:38:51.343662,0
2023-09-25 04:38:54.751423,0
2023-09-25 04:38:58.250182,0
2023-09-25 04:39:01.666814,0
2023-09-25 04:39:05.119538,0
2023-09-25 04:39:08.537920,0
2023-09-25 04:39:12.005417,0
2023-09-25 04:39:15.417246,0
2023-09-25 04:39:18.863923,0
2023-09-25 04:39:22.275762,0
2023-09-25 04:39:25.790498,0
2023-09-25 04:39:29.212063,0
2023-09-25 04:39:32.670107,0
2023-09-25 04:39:36.097093,0
2023-09-25 04:39:39.561716,0
2023-09-25 04:39:42.970647,0
2023-09-25 04:39:46.417409,0
2023-09-25 04:40:00.376178,0
