time,prediction
2023-09-24 20:19:00.073451,0
2023-09-24 20:19:03.534602,0
2023-09-24 20:19:07.011452,0
2023-09-24 20:19:10.433430,0
2023-09-24 20:19:13.891862,0
2023-09-24 20:19:17.353305,0
2023-09-24 20:19:20.826214,0
2023-09-24 20:19:24.259811,0
2023-09-24 20:19:27.692961,0
2023-09-24 20:19:31.186787,0
2023-09-24 20:19:34.617797,0
2023-09-24 20:19:38.093070,0
2023-09-24 20:19:41.511711,0
2023-09-24 20:19:44.955643,1
2023-09-24 20:19:48.367609,0
2023-09-24 20:19:51.833900,0
2023-09-24 20:19:55.263012,0
2023-09-24 20:19:58.771585,0
2023-09-24 20:20:02.208689,0
2023-09-24 20:20:05.672823,0
2023-09-24 20:20:09.087477,0
2023-09-24 20:20:12.545448,0
2023-09-24 20:20:15.969868,0
2023-09-24 20:20:19.425131,0
2023-09-24 20:20:22.846661,0
2023-09-24 20:20:26.303701,0
2023-09-24 20:20:29.769156,0
2023-09-24 20:20:33.201177,0
2023-09-24 20:20:36.675576,0
2023-09-24 20:20:40.557497,0
2023-09-24 20:20:44.015964,0
2023-09-24 20:20:47.447011,0
2023-09-24 20:20:50.901823,0
2023-09-24 20:20:54.355847,0
2023-09-24 20:20:57.838209,0
2023-09-24 20:21:01.264089,0
2023-09-24 20:21:04.722784,0
2023-09-24 20:21:08.149570,0
2023-09-24 20:21:11.577173,0
2023-09-24 20:21:15.000015,0
2023-09-24 20:21:18.502211,0
2023-09-24 20:21:22.007860,0
2023-09-24 20:21:25.442455,0
2023-09-24 20:21:28.895923,0
2023-09-24 20:21:32.317932,0
2023-09-24 20:21:35.768735,0
2023-09-24 20:21:39.185565,0
2023-09-24 20:21:42.637259,0
2023-09-24 20:21:46.057153,0
2023-09-24 20:21:49.554883,0
2023-09-24 20:21:52.992138,0
2023-09-24 20:21:56.446378,0
2023-09-24 20:21:59.856865,0
2023-09-24 20:22:03.325600,0
2023-09-24 20:22:06.751561,0
2023-09-24 20:22:10.218286,0
2023-09-24 20:22:13.645106,0
2023-09-24 20:22:17.142786,0
2023-09-24 20:22:20.603388,0
2023-09-24 20:22:24.024827,0
2023-09-24 20:22:27.487893,0
2023-09-24 20:22:30.906161,0
2023-09-24 20:22:34.380531,0
2023-09-24 20:22:37.797029,0
2023-09-24 20:22:41.254472,0
2023-09-24 20:22:44.721581,0
2023-09-24 20:22:48.184723,0
2023-09-24 20:22:51.596851,0
2023-09-24 20:22:55.062352,0
2023-09-24 20:22:58.501200,0
2023-09-24 20:23:01.966638,0
2023-09-24 20:23:05.401958,0
2023-09-24 20:23:08.882151,0
2023-09-24 20:23:12.336980,0
2023-09-24 20:23:15.793260,0
2023-09-24 20:23:19.258497,0
2023-09-24 20:23:22.680308,0
2023-09-24 20:23:26.148647,0
2023-09-24 20:23:29.567809,0
2023-09-24 20:23:33.028498,0
2023-09-24 20:23:36.449010,0
2023-09-24 20:23:39.939492,0
2023-09-24 20:23:43.359108,0
2023-09-24 20:23:46.827588,0
2023-09-24 20:23:50.245176,0
2023-09-24 20:23:53.721166,0
2023-09-24 20:23:57.383788,0
2023-09-24 20:24:00.830142,0
2023-09-24 20:24:04.258474,0
2023-09-24 20:24:07.751688,0
2023-09-24 20:24:11.179621,0
2023-09-24 20:24:14.663817,0
2023-09-24 20:24:18.103764,0
2023-09-24 20:24:21.561801,0
2023-09-24 20:24:24.988022,0
2023-09-24 20:24:28.422670,0
2023-09-24 20:24:31.866799,0
2023-09-24 20:24:35.320012,0
2023-09-24 20:24:38.778645,0
2023-09-24 20:24:42.204877,0
2023-09-24 20:24:45.666085,0
2023-09-24 20:24:49.092214,0
2023-09-24 20:24:52.556855,0
2023-09-24 20:24:55.966395,0
2023-09-24 20:24:59.441548,0
2023-09-24 20:25:02.904102,0
2023-09-24 20:25:06.372992,0
2023-09-24 20:25:09.786247,0
2023-09-24 20:25:13.245017,0
2023-09-24 20:25:16.670309,0
2023-09-24 20:25:20.140141,0
2023-09-24 20:25:23.559022,0
2023-09-24 20:25:26.973641,0
2023-09-24 20:25:30.467326,0
2023-09-24 20:25:33.890063,0
2023-09-24 20:25:37.357019,0
2023-09-24 20:25:40.784668,0
2023-09-24 20:25:44.257037,0
2023-09-24 20:25:47.680105,0
2023-09-24 20:25:51.147409,0
2023-09-24 20:25:54.583315,0
2023-09-24 20:25:58.086611,0
2023-09-24 20:26:01.509237,0
2023-09-24 20:26:04.973450,0
2023-09-24 20:26:08.393189,0
2023-09-24 20:26:11.834996,0
2023-09-24 20:26:15.272840,0
2023-09-24 20:26:18.726264,0
2023-09-24 20:26:22.200950,0
2023-09-24 20:26:25.657263,0
2023-09-24 20:26:29.126821,0
2023-09-24 20:26:32.549778,0
2023-09-24 20:26:36.015192,0
2023-09-24 20:26:39.438989,0
2023-09-24 20:26:42.848420,0
2023-09-24 20:26:46.266548,0
2023-09-24 20:26:49.720884,0
2023-09-24 20:26:53.183331,0
2023-09-24 20:26:56.642853,0
2023-09-24 20:27:00.075083,0
2023-09-24 20:27:03.550384,0
2023-09-24 20:27:06.966765,0
2023-09-24 20:27:10.396963,0
2023-09-24 20:27:13.815305,0
2023-09-24 20:27:17.265656,0
2023-09-24 20:27:20.773321,0
2023-09-24 20:27:24.189661,0
2023-09-24 20:27:27.648331,0
2023-09-24 20:27:31.057521,0
2023-09-24 20:27:34.517335,0
2023-09-24 20:27:37.935812,0
2023-09-24 20:27:41.406471,0
2023-09-24 20:27:44.829614,0
2023-09-24 20:27:48.358039,0
2023-09-24 20:27:51.783329,0
2023-09-24 20:27:55.269694,0
2023-09-24 20:27:58.692243,0
2023-09-24 20:28:02.121252,0
2023-09-24 20:28:05.589203,0
2023-09-24 20:28:09.016664,0
2023-09-24 20:28:12.433868,0
2023-09-24 20:28:15.917622,0
2023-09-24 20:28:19.385256,0
2023-09-24 20:28:22.845731,0
2023-09-24 20:28:26.301949,1
2023-09-24 20:28:29.718194,1
2023-09-24 20:28:33.163775,0
2023-09-24 20:28:36.578057,0
2023-09-24 20:28:40.034153,0
2023-09-24 20:28:43.501277,0
2023-09-24 20:28:46.964725,0
2023-09-24 20:28:50.387994,0
2023-09-24 20:28:53.858270,0
2023-09-24 20:28:57.271599,0
2023-09-24 20:29:00.742728,0
2023-09-24 20:29:04.162458,1
2023-09-24 20:29:07.615166,0
2023-09-24 20:29:11.065926,1
2023-09-24 20:29:14.530021,1
2023-09-24 20:29:17.964382,0
2023-09-24 20:29:21.418597,0
2023-09-24 20:29:24.885074,0
2023-09-24 20:29:28.298271,0
2023-09-24 20:29:31.742250,0
2023-09-24 20:29:35.159209,0
2023-09-24 20:29:38.659638,0
2023-09-24 20:29:42.076891,0
2023-09-24 20:29:45.536716,0
2023-09-24 20:29:48.954024,0
2023-09-24 20:29:52.430917,0
2023-09-24 20:29:55.864643,0
2023-09-24 20:29:59.318916,0
2023-09-24 20:30:02.735976,0
2023-09-24 20:30:06.228499,0
2023-09-24 20:30:09.650200,1
2023-09-24 20:30:13.079546,1
2023-09-24 20:30:16.555273,0
2023-09-24 20:30:20.012962,0
2023-09-24 20:30:23.444830,0
2023-09-24 20:30:26.879300,0
2023-09-24 20:30:30.296580,0
2023-09-24 20:30:41.078059,0
2023-09-24 20:30:47.817770,0
2023-09-24 20:30:51.287585,1
2023-09-24 20:30:54.746270,0
2023-09-24 20:30:58.214265,0
2023-09-24 20:31:01.676893,0
2023-09-24 20:31:05.133490,0
2023-09-24 20:31:08.605366,0
2023-09-24 20:31:12.105026,0
2023-09-24 20:31:15.567837,0
2023-09-24 20:31:19.101708,0
2023-09-24 20:31:22.601529,0
2023-09-24 20:31:26.062537,0
2023-09-24 20:31:29.532868,0
2023-09-24 20:31:32.983897,0
2023-09-24 20:31:36.445146,0
2023-09-24 20:31:39.971713,0
2023-09-24 20:31:43.428017,0
2023-09-24 20:31:46.886638,0
2023-09-24 20:31:50.362813,0
2023-09-24 20:31:53.827306,0
2023-09-24 20:31:57.278530,0
2023-09-24 20:32:00.735817,0
2023-09-24 20:32:04.191658,0
2023-09-24 20:32:07.698705,0
2023-09-24 20:32:11.151566,0
2023-09-24 20:32:14.604924,0
2023-09-24 20:32:18.127032,0
2023-09-24 20:32:21.637531,0
2023-09-24 20:32:25.094521,0
2023-09-24 20:32:28.566108,0
2023-09-24 20:32:32.031354,0
2023-09-24 20:32:35.533986,0
2023-09-24 20:32:39.003469,0
2023-09-24 20:32:42.477750,0
2023-09-24 20:32:45.934381,0
2023-09-24 20:32:49.393114,0
2023-09-24 20:32:52.846098,0
2023-09-24 20:32:56.311919,0
2023-09-24 20:32:59.784556,0
2023-09-24 20:33:03.288969,0
2023-09-24 20:33:06.743774,0
2023-09-24 20:33:10.213743,0
2023-09-24 20:33:13.672254,0
2023-09-24 20:33:17.125180,0
2023-09-24 20:33:20.641836,0
2023-09-24 20:33:24.106846,0
2023-09-24 20:33:27.559984,0
2023-09-24 20:33:31.068008,0
2023-09-24 20:33:34.552872,0
2023-09-24 20:33:38.025928,0
2023-09-24 20:33:41.498256,0
2023-09-24 20:33:44.953319,0
2023-09-24 20:33:48.409509,0
2023-09-24 20:33:51.877789,0
2023-09-24 20:33:55.354225,0
2023-09-24 20:33:58.865740,0
2023-09-24 20:34:02.326544,0
2023-09-24 20:34:05.778810,0
2023-09-24 20:34:09.242190,0
2023-09-24 20:34:12.706479,0
2023-09-24 20:34:16.154292,0
2023-09-24 20:34:19.667796,0
2023-09-24 20:34:23.119156,0
2023-09-24 20:34:26.610437,0
2023-09-24 20:34:30.076682,0
2023-09-24 20:34:33.523478,0
2023-09-24 20:34:36.979378,0
2023-09-24 20:34:40.437860,0
2023-09-24 20:34:43.898408,0
2023-09-24 20:34:47.348135,0
2023-09-24 20:34:50.826147,0
2023-09-24 20:34:54.331458,0
2023-09-24 20:34:57.788942,0
2023-09-24 20:35:01.261664,0
2023-09-24 20:35:04.713514,0
2023-09-24 20:35:08.165269,0
2023-09-24 20:35:11.616346,0
2023-09-24 20:35:15.075526,0
2023-09-24 20:35:18.601405,0
2023-09-24 20:35:22.151460,0
2023-09-24 20:35:25.604010,0
2023-09-24 20:35:29.066072,0
2023-09-24 20:35:32.527088,0
2023-09-24 20:35:35.986323,0
2023-09-24 20:35:39.458105,0
2023-09-24 20:35:42.916628,0
2023-09-24 20:35:46.380315,0
2023-09-24 20:35:49.906432,0
2023-09-24 20:35:53.368355,0
2023-09-24 20:35:56.826940,0
2023-09-24 20:36:00.297317,0
2023-09-24 20:36:03.745687,0
2023-09-24 20:36:07.200636,0
2023-09-24 20:36:10.670761,0
2023-09-24 20:36:14.132228,0
2023-09-24 20:36:17.653969,0
2023-09-24 20:36:21.204869,0
2023-09-24 20:36:24.665258,0
2023-09-24 20:36:28.127030,0
2023-09-24 20:36:31.601724,0
2023-09-24 20:36:35.050383,0
2023-09-24 20:36:38.519301,0
2023-09-24 20:36:41.993525,0
2023-09-24 20:36:45.505116,0
2023-09-24 20:36:48.965470,0
2023-09-24 20:36:52.428919,0
2023-09-24 20:36:55.881563,0
2023-09-24 20:36:59.351046,0
2023-09-24 20:37:02.801417,0
2023-09-24 20:37:06.262433,0
2023-09-24 20:37:09.735238,0
2023-09-24 20:37:13.237414,0
2023-09-24 20:37:16.690917,0
2023-09-24 20:37:20.203496,0
2023-09-24 20:37:23.659473,0
2023-09-24 20:37:27.117685,0
2023-09-24 20:37:30.577694,0
2023-09-24 20:37:33.997965,0
2023-09-24 20:37:37.493501,0
2023-09-24 20:37:41.585877,0
2023-09-24 20:37:47.838165,0
2023-09-24 20:37:51.303765,0
2023-09-24 20:37:54.791642,0
2023-09-24 20:37:58.225454,0
2023-09-24 20:38:01.650148,0
2023-09-24 20:38:05.105549,0
2023-09-24 20:38:08.543191,0
2023-09-24 20:38:12.049856,0
2023-09-24 20:38:15.463417,0
2023-09-24 20:38:18.929036,0
2023-09-24 20:38:26.481412,0
2023-09-24 20:38:29.974949,0
