time,prediction
2023-09-25 04:16:03.836150,0
2023-09-25 04:16:07.257537,0
2023-09-25 04:16:10.727035,0
2023-09-25 04:16:14.178031,0
2023-09-25 04:16:17.631770,0
2023-09-25 04:16:21.077234,0
2023-09-25 04:16:24.525455,0
2023-09-25 04:16:27.937027,0
2023-09-25 04:16:31.387338,0
2023-09-25 04:16:34.800269,0
2023-09-25 04:16:38.245613,0
2023-09-25 04:16:41.697348,0
2023-09-25 04:16:45.156555,0
2023-09-25 04:16:48.595162,0
2023-09-25 04:16:52.039515,0
2023-09-25 04:16:55.507513,0
2023-09-25 04:16:58.951172,0
2023-09-25 04:17:03.482746,0
2023-09-25 04:17:06.902899,0
2023-09-25 04:17:10.427375,0
2023-09-25 04:17:13.856943,0
2023-09-25 04:17:17.319909,0
2023-09-25 04:17:20.742325,0
2023-09-25 04:17:24.189046,0
2023-09-25 04:17:27.608386,0
2023-09-25 04:17:31.055903,0
2023-09-25 04:17:34.460869,0
2023-09-25 04:17:37.961719,0
2023-09-25 04:17:41.368956,1
2023-09-25 04:17:44.803920,1
2023-09-25 04:17:48.210345,1
2023-09-25 04:17:51.670364,0
2023-09-25 04:17:55.092211,0
2023-09-25 04:17:58.507145,0
2023-09-25 04:18:01.968211,0
2023-09-25 04:18:05.424605,0
2023-09-25 04:18:08.859126,0
2023-09-25 04:18:12.262000,0
2023-09-25 04:18:15.708477,0
2023-09-25 04:18:19.116006,0
2023-09-25 04:18:22.569384,0
2023-09-25 04:18:25.995592,0
2023-09-25 04:18:29.450923,0
2023-09-25 04:18:32.899262,0
2023-09-25 04:18:36.363411,0
2023-09-25 04:18:39.773374,0
2023-09-25 04:18:43.236766,0
2023-09-25 04:18:46.651424,0
2023-09-25 04:18:50.099984,0
2023-09-25 04:18:53.513761,0
2023-09-25 04:18:56.962002,0
2023-09-25 04:19:00.408621,0
2023-09-25 04:19:03.863832,0
2023-09-25 04:19:07.278455,0
2023-09-25 04:19:10.732372,0
2023-09-25 04:19:14.143757,0
2023-09-25 04:19:17.588440,0
2023-09-25 04:19:21.003946,0
2023-09-25 04:19:24.466253,0
2023-09-25 04:19:27.923432,0
2023-09-25 04:19:31.369573,0
2023-09-25 04:19:34.786323,0
2023-09-25 04:19:38.233777,1
2023-09-25 04:19:41.641114,1
2023-09-25 04:19:45.102526,1
2023-09-25 04:19:48.550303,1
2023-09-25 04:19:52.011732,1
2023-09-25 04:19:55.500714,0
2023-09-25 04:19:58.956956,0
2023-09-25 04:20:02.376706,0
2023-09-25 04:20:05.843271,0
2023-09-25 04:20:09.281337,0
2023-09-25 04:20:12.739805,0
2023-09-25 04:20:16.147451,0
2023-09-25 04:20:19.607759,0
2023-09-25 04:20:23.064116,0
2023-09-25 04:20:26.503690,0
2023-09-25 04:20:29.930653,0
2023-09-25 04:20:33.376896,0
2023-09-25 04:20:36.787015,0
2023-09-25 04:20:40.244147,0
2023-09-25 04:20:43.651376,1
2023-09-25 04:20:47.100641,1
2023-09-25 04:20:50.563032,0
2023-09-25 04:20:54.022563,0
2023-09-25 04:20:57.441776,0
2023-09-25 04:21:00.893358,0
2023-09-25 04:21:04.300252,0
2023-09-25 04:21:07.762516,0
2023-09-25 04:21:11.184044,0
2023-09-25 04:21:14.605530,0
2023-09-25 04:21:18.110969,1
2023-09-25 04:21:21.524196,1
2023-09-25 04:21:24.991736,0
2023-09-25 04:21:28.400837,0
2023-09-25 04:21:31.849559,0
2023-09-25 04:21:35.256623,0
2023-09-25 04:21:38.699003,0
2023-09-25 04:21:42.109764,0
2023-09-25 04:21:45.602827,0
2023-09-25 04:21:49.017507,0
2023-09-25 04:21:52.453178,0
2023-09-25 04:21:55.937855,1
2023-09-25 04:21:59.350585,0
2023-09-25 04:22:02.808454,0
2023-09-25 04:22:06.227212,0
2023-09-25 04:22:09.675363,0
2023-09-25 04:22:13.150054,0
2023-09-25 04:22:16.621503,0
2023-09-25 04:22:20.032306,0
2023-09-25 04:22:23.476490,0
2023-09-25 04:22:26.892235,0
2023-09-25 04:22:30.329981,0
2023-09-25 04:22:33.742173,0
2023-09-25 04:22:37.187861,0
2023-09-25 04:22:40.636268,0
2023-09-25 04:22:44.069617,0
2023-09-25 04:22:47.478602,0
2023-09-25 04:22:50.916704,0
2023-09-25 04:22:54.325532,0
2023-09-25 04:22:57.732542,0
2023-09-25 04:23:01.189403,0
2023-09-25 04:23:04.605623,0
2023-09-25 04:23:08.096983,0
2023-09-25 04:23:11.508140,0
2023-09-25 04:23:14.945461,0
2023-09-25 04:23:18.355176,0
2023-09-25 04:23:21.807523,0
2023-09-25 04:23:25.220635,0
2023-09-25 04:23:28.678536,0
2023-09-25 04:23:32.093431,0
2023-09-25 04:23:35.572119,0
2023-09-25 04:23:38.998594,0
2023-09-25 04:23:42.457712,0
2023-09-25 04:23:45.874938,0
2023-09-25 04:23:49.357850,0
2023-09-25 04:23:52.768461,0
2023-09-25 04:23:56.226907,0
2023-09-25 04:23:59.641025,0
2023-09-25 04:24:03.120299,0
2023-09-25 04:24:06.540008,0
2023-09-25 04:24:09.996406,0
2023-09-25 04:24:13.408328,0
2023-09-25 04:24:16.864332,0
2023-09-25 04:24:20.271954,0
2023-09-25 04:24:23.734691,0
2023-09-25 04:24:27.151345,0
2023-09-25 04:24:30.645739,0
2023-09-25 04:24:34.054709,0
2023-09-25 04:24:37.503697,0
2023-09-25 04:24:40.914352,0
2023-09-25 04:24:44.416119,0
2023-09-25 04:24:47.827233,0
2023-09-25 04:24:51.275381,0
2023-09-25 04:24:54.743541,0
2023-09-25 04:24:58.196252,0
2023-09-25 04:25:01.660238,0
2023-09-25 04:25:05.074242,0
2023-09-25 04:25:08.530298,0
2023-09-25 04:25:11.949232,0
2023-09-25 04:25:15.402280,0
2023-09-25 04:25:18.812118,0
2023-09-25 04:25:22.268192,0
2023-09-25 04:25:25.716884,0
2023-09-25 04:25:29.164685,0
2023-09-25 04:25:32.576492,0
2023-09-25 04:25:36.032522,0
2023-09-25 04:25:39.455059,0
2023-09-25 04:25:42.898607,0
2023-09-25 04:25:46.310440,0
2023-09-25 04:25:49.780648,0
2023-09-25 04:25:53.228147,0
2023-09-25 04:25:56.682284,0
2023-09-25 04:26:00.097977,0
2023-09-25 04:26:03.557008,0
2023-09-25 04:26:06.968531,0
2023-09-25 04:26:10.371476,0
2023-09-25 04:26:13.772947,0
2023-09-25 04:26:17.215741,0
2023-09-25 04:26:20.661876,0
2023-09-25 04:26:24.111897,0
2023-09-25 04:26:27.523226,1
2023-09-25 04:26:30.979762,0
2023-09-25 04:26:34.382716,0
2023-09-25 04:26:37.842509,0
2023-09-25 04:26:41.254003,0
2023-09-25 04:26:44.708844,0
2023-09-25 04:26:48.159554,0
2023-09-25 04:26:51.609323,0
2023-09-25 04:26:55.043250,0
2023-09-25 04:26:58.452215,0
2023-09-25 04:27:01.944279,0
2023-09-25 04:27:05.358319,0
2023-09-25 04:27:09.214324,0
2023-09-25 04:27:12.627663,0
2023-09-25 04:27:16.115057,1
2023-09-25 04:27:19.526812,1
2023-09-25 04:27:22.960868,0
2023-09-25 04:27:26.368550,0
2023-09-25 04:27:29.811344,0
2023-09-25 04:27:33.227122,0
2023-09-25 04:27:36.684062,0
2023-09-25 04:27:40.101939,0
2023-09-25 04:27:43.584285,0
2023-09-25 04:27:46.995715,0
2023-09-25 04:27:51.474660,0
2023-09-25 04:27:54.898920,0
2023-09-25 04:27:58.311682,0
2023-09-25 04:28:01.756585,0
2023-09-25 04:28:05.159191,0
2023-09-25 04:28:08.611923,0
2023-09-25 04:28:12.056379,0
2023-09-25 04:28:15.510454,0
2023-09-25 04:28:18.918519,0
2023-09-25 04:28:22.333136,0
2023-09-25 04:28:25.797510,1
2023-09-25 04:28:29.210389,1
2023-09-25 04:28:32.675133,1
2023-09-25 04:28:36.085845,0
2023-09-25 04:28:39.569999,0
2023-09-25 04:28:42.989497,0
2023-09-25 04:28:46.448534,0
2023-09-25 04:28:49.863117,0
2023-09-25 04:28:53.320996,0
2023-09-25 04:28:56.779705,0
2023-09-25 04:29:00.234370,0
2023-09-25 04:29:03.652278,1
2023-09-25 04:29:07.138777,1
2023-09-25 04:29:10.552489,1
2023-09-25 04:29:14.008189,1
2023-09-25 04:29:17.420715,1
2023-09-25 04:29:20.895048,1
2023-09-25 04:29:24.315560,0
2023-09-25 04:29:27.779449,0
2023-09-25 04:29:31.199496,1
2023-09-25 04:29:34.688246,1
2023-09-25 04:29:38.103957,0
2023-09-25 04:29:41.561522,0
2023-09-25 04:29:44.975751,0
2023-09-25 04:29:48.423393,0
2023-09-25 04:29:51.833651,0
2023-09-25 04:29:55.295042,0
2023-09-25 04:29:58.699768,0
2023-09-25 04:30:04.506191,0
2023-09-25 04:30:07.959109,1
2023-09-25 04:30:11.375301,1
2023-09-25 04:30:14.837173,1
2023-09-25 04:30:18.252133,0
2023-09-25 04:30:21.705437,0
2023-09-25 04:30:25.141185,0
2023-09-25 04:30:28.609112,0
2023-09-25 04:30:32.071164,0
2023-09-25 04:30:35.525653,0
2023-09-25 04:30:38.979252,0
2023-09-25 04:30:42.438486,1
2023-09-25 04:30:45.897360,1
2023-09-25 04:30:49.353290,0
2023-09-25 04:30:52.819095,0
2023-09-25 04:30:56.335885,0
2023-09-25 04:30:59.843749,0
2023-09-25 04:31:03.302753,0
2023-09-25 04:31:06.756353,0
2023-09-25 04:31:10.214957,0
2023-09-25 04:31:13.678333,0
2023-09-25 04:31:17.125093,0
2023-09-25 04:31:20.574389,0
2023-09-25 04:31:24.075869,0
2023-09-25 04:31:27.571604,0
2023-09-25 04:31:31.015564,0
2023-09-25 04:31:34.481272,0
2023-09-25 04:31:37.933211,0
2023-09-25 04:31:41.376565,0
2023-09-25 04:31:44.825471,0
2023-09-25 04:31:48.292503,0
2023-09-25 04:31:51.763889,0
2023-09-25 04:31:55.274405,0
2023-09-25 04:31:58.735379,0
2023-09-25 04:32:02.196464,0
2023-09-25 04:32:05.659507,0
2023-09-25 04:32:09.107607,0
2023-09-25 04:32:12.564100,0
2023-09-25 04:32:16.013648,0
2023-09-25 04:32:19.480927,0
2023-09-25 04:32:22.996825,0
2023-09-25 04:32:26.450182,0
2023-09-25 04:32:29.896335,0
2023-09-25 04:32:33.366202,0
2023-09-25 04:32:36.824753,0
2023-09-25 04:32:40.284212,0
2023-09-25 04:32:43.750246,0
2023-09-25 04:32:47.210763,0
2023-09-25 04:32:50.713056,0
2023-09-25 04:32:54.181801,0
2023-09-25 04:32:57.651680,0
2023-09-25 04:33:01.108472,0
2023-09-25 04:33:04.564962,0
2023-09-25 04:33:08.027104,0
2023-09-25 04:33:11.480954,0
2023-09-25 04:33:14.943624,0
2023-09-25 04:33:18.435083,0
2023-09-25 04:33:21.881728,0
2023-09-25 04:33:25.330935,0
2023-09-25 04:33:28.773610,0
2023-09-25 04:33:32.237607,0
2023-09-25 04:33:35.699727,0
2023-09-25 04:33:39.151350,0
2023-09-25 04:33:42.637462,0
2023-09-25 04:33:46.131943,0
2023-09-25 04:33:49.587178,0
2023-09-25 04:33:53.056694,0
2023-09-25 04:33:56.564726,0
2023-09-25 04:34:00.025617,0
2023-09-25 04:34:03.491806,0
2023-09-25 04:34:06.952115,0
2023-09-25 04:34:10.401799,0
2023-09-25 04:34:13.899102,0
2023-09-25 04:34:17.346641,0
2023-09-25 04:34:20.800720,0
2023-09-25 04:34:24.268100,0
2023-09-25 04:34:27.718029,0
2023-09-25 04:34:31.167917,0
2023-09-25 04:34:34.647945,0
2023-09-25 04:34:38.118589,0
2023-09-25 04:34:41.613506,0
2023-09-25 04:34:45.067468,0
2023-09-25 04:34:48.515660,0
2023-09-25 04:34:51.971355,0
2023-09-25 04:34:55.476633,0
2023-09-25 04:34:58.923408,0
2023-09-25 04:35:02.387224,0
2023-09-25 04:35:05.839001,0
2023-09-25 04:35:09.334230,0
2023-09-25 04:35:12.799519,0
2023-09-25 04:35:16.258765,0
2023-09-25 04:35:19.717920,0
2023-09-25 04:35:23.186821,0
2023-09-25 04:35:26.632481,0
2023-09-25 04:35:30.083832,0
2023-09-25 04:35:33.561317,0
2023-09-25 04:35:37.057535,0
2023-09-25 04:35:40.509639,0
2023-09-25 04:35:43.975557,0
2023-09-25 04:35:47.429707,0
2023-09-25 04:35:50.888209,0
2023-09-25 04:35:54.354466,0
2023-09-25 04:35:57.806509,0
2023-09-25 04:36:01.286329,0
2023-09-25 04:36:04.789023,0
2023-09-25 04:36:08.233858,0
2023-09-25 04:36:11.691783,0
2023-09-25 04:36:15.150428,0
2023-09-25 04:36:18.602751,0
2023-09-25 04:36:22.070842,0
2023-09-25 04:36:25.518530,0
2023-09-25 04:36:28.968657,0
2023-09-25 04:36:32.477978,0
2023-09-25 04:36:35.934809,0
2023-09-25 04:36:39.390586,0
2023-09-25 04:36:42.857055,0
2023-09-25 04:36:46.306596,0
2023-09-25 04:36:49.757970,0
2023-09-25 04:36:53.226392,0
2023-09-25 04:36:56.747831,0
2023-09-25 04:37:00.252670,0
2023-09-25 04:37:03.718882,0
2023-09-25 04:37:07.164701,0
2023-09-25 04:37:10.611556,0
2023-09-25 04:37:14.074399,0
2023-09-25 04:37:17.518684,0
2023-09-25 04:37:20.977368,0
2023-09-25 04:37:24.425010,0
2023-09-25 04:37:27.971133,0
2023-09-25 04:37:35.036744,0
2023-09-25 04:37:38.452681,0
2023-09-25 04:37:41.949205,0
2023-09-25 04:37:45.543470,0
2023-09-25 04:37:49.002919,0
2023-09-25 04:37:52.417581,0
2023-09-25 04:37:55.925028,0
2023-09-25 04:37:59.390756,0
2023-09-25 04:38:02.841667,0
2023-09-25 04:38:06.262186,0
2023-09-25 04:38:09.720700,0
2023-09-25 04:38:13.132741,0
2023-09-25 04:38:16.582192,0
2023-09-25 04:38:19.996231,0
2023-09-25 04:38:23.483780,0
2023-09-25 04:38:26.945835,0
2023-09-25 04:38:30.404394,0
2023-09-25 04:38:33.815383,0
2023-09-25 04:38:37.270890,0
2023-09-25 04:38:40.687412,0
2023-09-25 04:38:44.149989,0
2023-09-25 04:38:47.566175,0
2023-09-25 04:38:51.026259,0
2023-09-25 04:38:54.480775,0
2023-09-25 04:38:57.908321,0
2023-09-25 04:39:01.368616,0
2023-09-25 04:39:04.773145,0
2023-09-25 04:39:08.229587,0
2023-09-25 04:39:11.641639,0
2023-09-25 04:39:15.099802,0
2023-09-25 04:39:18.526180,0
2023-09-25 04:39:22.018367,0
2023-09-25 04:39:25.435177,0
2023-09-25 04:39:28.900945,0
2023-09-25 04:39:32.316816,0
2023-09-25 04:39:35.777045,0
2023-09-25 04:39:39.183166,0
2023-09-25 04:39:42.634397,0
2023-09-25 04:39:46.056754,0
2023-09-25 04:39:49.541107,0
2023-09-25 04:39:52.949523,0
2023-09-25 04:39:56.402306,0
2023-09-25 04:39:59.824755,0
2023-09-25 04:40:06.656246,0
2023-09-25 04:40:10.967126,0
