time,prediction
2023-09-25 04:01:28.437724,0
2023-09-25 04:01:31.867376,0
2023-09-25 04:01:35.291042,1
2023-09-25 04:01:38.706741,0
2023-09-25 04:01:42.210350,0
2023-09-25 04:01:45.667302,0
2023-09-25 04:01:49.092756,0
2023-09-25 04:01:52.673722,0
2023-09-25 04:01:56.089282,0
2023-09-25 04:01:59.502476,0
2023-09-25 04:02:02.958861,1
2023-09-25 04:02:06.381767,1
2023-09-25 04:02:09.792648,1
2023-09-25 04:02:13.259784,1
2023-09-25 04:02:16.675312,1
2023-09-25 04:02:20.157881,1
2023-09-25 04:02:23.575129,0
2023-09-25 04:02:27.035376,0
2023-09-25 04:02:30.459401,1
2023-09-25 04:02:33.887153,1
2023-09-25 04:02:37.300973,1
2023-09-25 04:02:40.718781,0
2023-09-25 04:02:44.143037,0
2023-09-25 04:02:47.590160,0
2023-09-25 04:02:51.056004,1
2023-09-25 04:02:54.476712,0
2023-09-25 04:02:58.025941,0
2023-09-25 04:03:01.490950,0
2023-09-25 04:03:04.909690,0
2023-09-25 04:03:08.319273,0
2023-09-25 04:03:11.738954,0
2023-09-25 04:03:15.187267,0
2023-09-25 04:03:18.662793,0
2023-09-25 04:03:22.082181,0
2023-09-25 04:03:25.502240,0
2023-09-25 04:03:28.923872,0
2023-09-25 04:03:32.334627,0
2023-09-25 04:03:35.830140,0
2023-09-25 04:03:39.248833,0
2023-09-25 04:03:42.738024,0
2023-09-25 04:03:46.207203,0
2023-09-25 04:03:49.669398,0
2023-09-25 04:03:53.153416,1
2023-09-25 04:03:56.606087,1
2023-09-25 04:04:00.053243,1
2023-09-25 04:04:03.504524,1
2023-09-25 04:04:06.986720,1
2023-09-25 04:04:10.473844,1
2023-09-25 04:04:13.927170,1
2023-09-25 04:04:17.365308,1
2023-09-25 04:04:20.827698,1
2023-09-25 04:04:24.267971,1
2023-09-25 04:04:27.705553,1
2023-09-25 04:04:31.167048,1
2023-09-25 04:04:34.627128,1
2023-09-25 04:04:38.148353,1
2023-09-25 04:04:41.680837,1
2023-09-25 04:04:45.129865,1
2023-09-25 04:04:48.575568,1
2023-09-25 04:04:52.023584,1
2023-09-25 04:04:55.471139,1
2023-09-25 04:04:58.911308,1
2023-09-25 04:05:02.400995,1
2023-09-25 04:05:05.894291,1
2023-09-25 04:05:09.349311,1
2023-09-25 04:05:12.797655,1
2023-09-25 04:05:16.260923,1
2023-09-25 04:05:19.709311,1
2023-09-25 04:05:23.183906,1
2023-09-25 04:05:26.648695,1
2023-09-25 04:05:30.093560,1
2023-09-25 04:05:33.632786,1
2023-09-25 04:07:08.086245,1
2023-09-25 04:07:11.722434,1
2023-09-25 04:07:15.257522,1
2023-09-25 04:07:18.818431,1
2023-09-25 04:07:22.337940,1
2023-09-25 04:07:25.838132,1
2023-09-25 04:07:29.366483,1
2023-09-25 04:07:32.877394,1
2023-09-25 04:07:36.440352,1
2023-09-25 04:07:39.944752,1
2023-09-25 04:07:43.499370,1
2023-09-25 04:07:46.999222,1
2023-09-25 04:07:50.501495,1
2023-09-25 04:07:54.017360,1
2023-09-25 04:07:57.551328,1
2023-09-25 04:08:01.117338,1
2023-09-25 04:08:04.708592,1
2023-09-25 04:08:08.217566,1
2023-09-25 04:08:11.741452,1
2023-09-25 04:08:15.271875,1
2023-09-25 04:08:18.811235,1
2023-09-25 04:08:22.350518,1
2023-09-25 04:08:25.870325,1
2023-09-25 04:08:29.396862,1
2023-09-25 04:08:32.958217,1
2023-09-25 04:08:36.466589,1
2023-09-25 04:08:40.030033,1
2023-09-25 04:08:43.552577,1
2023-09-25 04:08:47.061302,1
2023-09-25 04:08:50.578806,1
2023-09-25 04:08:54.096933,1
2023-09-25 04:08:57.613389,1
2023-09-25 04:09:01.194705,1
2023-09-25 04:09:04.735503,1
2023-09-25 04:09:08.284474,1
2023-09-25 04:09:11.790533,1
2023-09-25 04:09:15.287575,1
2023-09-25 04:09:18.824510,1
2023-09-25 04:09:22.332392,1
2023-09-25 04:09:25.821803,1
2023-09-25 04:09:29.369343,1
2023-09-25 04:09:32.878211,1
2023-09-25 04:09:36.362964,1
2023-09-25 04:09:39.864179,1
2023-09-25 04:09:43.353469,1
2023-09-25 04:09:46.862685,1
2023-09-25 04:09:50.365078,1
2023-09-25 04:09:53.878759,1
2023-09-25 04:09:57.414048,1
2023-09-25 04:10:00.905954,1
2023-09-25 04:10:04.376942,1
2023-09-25 04:10:07.851330,1
2023-09-25 04:10:11.320083,1
2023-09-25 04:10:14.781599,1
2023-09-25 04:10:18.262527,1
2023-09-25 04:10:21.736415,1
2023-09-25 04:10:25.259360,1
2023-09-25 04:10:28.739047,1
2023-09-25 04:10:32.221553,1
2023-09-25 04:10:35.724710,1
2023-09-25 04:10:39.212131,1
2023-09-25 04:10:42.685988,1
2023-09-25 04:10:46.161606,1
2023-09-25 04:10:49.624314,1
2023-09-25 04:10:53.164598,1
2023-09-25 04:10:56.623616,1
2023-09-25 04:11:00.127849,1
2023-09-25 04:11:03.596992,1
2023-09-25 04:11:07.068195,1
2023-09-25 04:11:10.549560,1
2023-09-25 04:11:14.021653,1
2023-09-25 04:11:17.476681,1
2023-09-25 04:11:21.043785,1
2023-09-25 04:11:24.527955,1
2023-09-25 04:11:27.991516,1
2023-09-25 04:11:31.459310,1
2023-09-25 04:11:34.918167,1
2023-09-25 04:11:38.379240,1
2023-09-25 04:11:41.833805,1
2023-09-25 04:11:45.286653,1
2023-09-25 04:11:48.799872,1
2023-09-25 04:11:52.268491,1
2023-09-25 04:11:55.723906,1
2023-09-25 04:11:59.202056,1
2023-09-25 04:12:02.713900,1
2023-09-25 04:12:06.243108,1
2023-09-25 04:12:09.699686,1
2023-09-25 04:12:13.155252,1
2023-09-25 04:12:16.657275,1
2023-09-25 04:12:20.108032,1
2023-09-25 04:12:24.712275,1
2023-09-25 04:12:28.153144,1
2023-09-25 04:12:31.609171,1
2023-09-25 04:12:35.065195,1
2023-09-25 04:12:38.528997,1
2023-09-25 04:12:42.000824,1
2023-09-25 04:12:45.566444,1
2023-09-25 04:12:49.037687,1
2023-09-25 04:12:52.487089,1
2023-09-25 04:12:55.939395,1
2023-09-25 04:12:59.412146,1
2023-09-25 04:13:02.902996,1
2023-09-25 04:13:06.394411,1
2023-09-25 04:13:09.849263,1
2023-09-25 04:13:13.332590,1
2023-09-25 04:13:16.802544,1
2023-09-25 04:13:20.252304,1
2023-09-25 04:13:23.724335,1
2023-09-25 04:13:34.614275,1
2023-09-25 04:13:38.109580,1
2023-09-25 04:13:41.569281,1
2023-09-25 04:13:45.038169,1
2023-09-25 04:13:48.566195,1
2023-09-25 04:13:52.033479,1
2023-09-25 04:13:55.497705,1
2023-09-25 04:13:58.948568,1
2023-09-25 04:14:02.453751,1
2023-09-25 04:14:05.923640,1
2023-09-25 04:14:09.394011,1
2023-09-25 04:14:12.848705,1
2023-09-25 04:14:16.370317,1
2023-09-25 04:14:19.809256,1
2023-09-25 04:14:23.286063,1
2023-09-25 04:14:26.724331,0
2023-09-25 04:14:30.181266,0
2023-09-25 04:14:33.600563,0
2023-09-25 04:14:37.027531,0
2023-09-25 04:14:40.510438,0
2023-09-25 04:14:43.982874,0
2023-09-25 04:14:47.409420,0
2023-09-25 04:14:50.917185,0
2023-09-25 04:14:54.362265,0
2023-09-25 04:14:57.787334,0
2023-09-25 04:15:01.316373,0
2023-09-25 04:15:04.787079,0
2023-09-25 04:15:08.213956,1
2023-09-25 04:15:11.748726,1
2023-09-25 04:15:15.167271,0
2023-09-25 04:15:18.593134,0
2023-09-25 04:15:22.102626,0
2023-09-25 04:15:25.521551,0
2023-09-25 04:15:28.941035,0
2023-09-25 04:15:32.404510,0
2023-09-25 04:15:35.835527,0
2023-09-25 04:15:39.339856,0
2023-09-25 04:15:42.766153,0
2023-09-25 04:15:46.187514,0
2023-09-25 04:15:49.633860,0
2023-09-25 04:15:53.077383,0
2023-09-25 04:15:56.503336,0
2023-09-25 04:15:59.968410,0
2023-09-25 04:16:03.390328,0
2023-09-25 04:16:06.852378,0
2023-09-25 04:16:10.360764,0
2023-09-25 04:16:13.780644,0
2023-09-25 04:16:17.202835,0
2023-09-25 04:16:20.624635,0
2023-09-25 04:16:24.041334,0
2023-09-25 04:16:27.481494,0
2023-09-25 04:16:30.899825,0
2023-09-25 04:16:34.356373,0
2023-09-25 04:16:37.806077,0
2023-09-25 04:16:41.234993,0
2023-09-25 04:16:44.657962,0
2023-09-25 04:16:48.098028,0
2023-09-25 04:16:51.515284,0
2023-09-25 04:16:54.937545,0
2023-09-25 04:16:58.358819,0
2023-09-25 04:17:01.940664,0
2023-09-25 04:17:05.362363,0
2023-09-25 04:17:08.787185,0
2023-09-25 04:17:12.213873,0
2023-09-25 04:17:15.669420,0
2023-09-25 04:17:19.101111,0
2023-09-25 04:17:22.531046,0
2023-09-25 04:17:25.961702,0
2023-09-25 04:17:29.417189,0
2023-09-25 04:17:32.852977,0
2023-09-25 04:17:36.292584,0
2023-09-25 04:17:39.706994,0
2023-09-25 04:17:43.139124,0
2023-09-25 04:17:46.552607,1
2023-09-25 04:17:50.011901,0
2023-09-25 04:17:53.426549,0
2023-09-25 04:17:56.881442,0
2023-09-25 04:18:00.299526,0
2023-09-25 04:18:03.779679,0
2023-09-25 04:18:07.247136,0
2023-09-25 04:18:10.679239,0
2023-09-25 04:18:14.189238,0
2023-09-25 04:18:17.617057,0
2023-09-25 04:18:21.050007,0
2023-09-25 04:18:24.605471,0
2023-09-25 04:18:28.027361,0
2023-09-25 04:18:31.504320,0
2023-09-25 04:18:34.912505,0
2023-09-25 04:18:38.340092,0
2023-09-25 04:18:41.822771,0
2023-09-25 04:18:45.244006,0
2023-09-25 04:18:48.661881,0
2023-09-25 04:18:52.149233,0
2023-09-25 04:18:55.574172,0
2023-09-25 04:18:59.033167,0
2023-09-25 04:19:02.522766,0
2023-09-25 04:19:05.944439,0
2023-09-25 04:19:09.411303,0
2023-09-25 04:19:12.843865,0
2023-09-25 04:19:16.268368,0
2023-09-25 04:19:19.749406,0
2023-09-25 04:19:23.176841,1
2023-09-25 04:19:26.598193,1
2023-09-25 04:19:30.019539,0
2023-09-25 04:19:33.445755,0
2023-09-25 04:19:36.897854,0
2023-09-25 04:19:40.326414,1
2023-09-25 04:19:43.738579,1
2023-09-25 04:19:47.225176,0
2023-09-25 04:19:50.660217,0
2023-09-25 04:19:54.080960,0
2023-09-25 04:19:57.504664,0
2023-09-25 04:20:01.031823,0
2023-09-25 04:20:04.459628,0
2023-09-25 04:20:07.883985,0
2023-09-25 04:20:11.318628,0
2023-09-25 04:20:14.786355,0
2023-09-25 04:20:18.247589,0
2023-09-25 04:20:21.668675,1
2023-09-25 04:20:25.159659,1
2023-09-25 04:20:28.583421,0
2023-09-25 04:20:32.006298,1
2023-09-25 04:20:37.989110,0
2023-09-25 04:20:41.425502,0
2023-09-25 04:20:44.886574,1
2023-09-25 04:20:48.312435,1
2023-09-25 04:20:51.743785,1
2023-09-25 04:20:55.179218,1
2023-09-25 04:20:58.607268,1
2023-09-25 04:21:02.071720,1
2023-09-25 04:21:05.486226,0
2023-09-25 04:21:08.906698,0
2023-09-25 04:21:12.379140,0
2023-09-25 04:21:15.822337,1
2023-09-25 04:21:19.238518,1
2023-09-25 04:21:22.690830,1
2023-09-25 04:21:26.113197,0
2023-09-25 04:21:29.541474,0
2023-09-25 04:21:39.948029,0
2023-09-25 04:21:44.535542,0
2023-09-25 04:21:48.033371,0
2023-09-25 04:21:51.522956,0
2023-09-25 04:21:54.945073,0
2023-09-25 04:21:58.382468,1
2023-09-25 04:22:01.846759,0
2023-09-25 04:22:05.257400,0
2023-09-25 04:22:08.694353,0
2023-09-25 04:22:12.123505,0
2023-09-25 04:22:15.577988,0
2023-09-25 04:22:18.986800,0
2023-09-25 04:22:22.412683,0
2023-09-25 04:22:25.837476,0
2023-09-25 04:22:29.271687,0
2023-09-25 04:22:32.695416,0
2023-09-25 04:22:36.120441,1
2023-09-25 04:22:39.581922,0
2023-09-25 04:22:43.041612,0
2023-09-25 04:22:46.510853,0
2023-09-25 04:22:49.946193,0
2023-09-25 04:22:53.373381,0
2023-09-25 04:22:56.798331,0
2023-09-25 04:23:00.229764,0
2023-09-25 04:23:03.685288,0
2023-09-25 04:23:07.109932,0
2023-09-25 04:23:10.569934,0
2023-09-25 04:23:14.058855,1
2023-09-25 04:23:17.481445,1
2023-09-25 04:23:20.903340,0
2023-09-25 04:23:24.349104,0
2023-09-25 04:23:27.753518,0
2023-09-25 04:23:31.212026,0
2023-09-25 04:23:34.632947,0
2023-09-25 04:23:38.181184,0
2023-09-25 04:23:41.601342,0
2023-09-25 04:23:45.023936,0
2023-09-25 04:23:48.459641,0
2023-09-25 04:23:51.880619,0
2023-09-25 04:23:55.307199,0
2023-09-25 04:23:58.743474,0
2023-09-25 04:24:02.202509,0
2023-09-25 04:24:05.666791,0
2023-09-25 04:24:09.115032,0
2023-09-25 04:24:12.539890,0
2023-09-25 04:24:15.954495,0
2023-09-25 04:24:19.404173,0
2023-09-25 04:24:22.816803,0
2023-09-25 04:24:26.236683,0
2023-09-25 04:24:29.670079,0
2023-09-25 04:24:33.138582,0
2023-09-25 04:24:36.555568,0
2023-09-25 04:24:39.969943,0
2023-09-25 04:24:43.393063,0
2023-09-25 04:24:46.864468,0
2023-09-25 04:24:50.281061,0
2023-09-25 04:24:53.709585,0
2023-09-25 04:24:57.133561,0
2023-09-25 04:25:00.604768,0
2023-09-25 04:25:04.058235,0
2023-09-25 04:25:07.472238,0
2023-09-25 04:25:10.892423,0
2023-09-25 04:25:14.334417,0
2023-09-25 04:25:17.754447,0
2023-09-25 04:25:21.179097,0
2023-09-25 04:25:24.715436,0
2023-09-25 04:25:28.165423,0
2023-09-25 04:25:31.597444,0
2023-09-25 04:25:35.077266,0
2023-09-25 04:25:38.488410,0
2023-09-25 04:25:41.945595,0
2023-09-25 04:25:45.388950,0
2023-09-25 04:25:48.849774,0
2023-09-25 04:25:52.274049,0
2023-09-25 04:25:55.725059,0
2023-09-25 04:25:59.146182,0
2023-09-25 04:26:02.608346,0
2023-09-25 04:26:06.076465,0
2023-09-25 04:26:09.502955,0
2023-09-25 04:26:12.955132,0
2023-09-25 04:26:16.377983,0
2023-09-25 04:26:19.860060,0
2023-09-25 04:26:23.317936,0
2023-09-25 04:26:26.844523,1
2023-09-25 04:26:30.336512,1
2023-09-25 04:26:33.758824,1
2023-09-25 04:26:37.224039,0
2023-09-25 04:26:40.650433,0
2023-09-25 04:26:44.069080,0
2023-09-25 04:26:47.521607,0
2023-09-25 04:26:50.973988,0
2023-09-25 04:26:54.396964,0
2023-09-25 04:26:57.818194,0
2023-09-25 04:27:01.292107,0
2023-09-25 04:27:04.721877,0
2023-09-25 04:27:08.138943,0
2023-09-25 04:27:11.558761,1
2023-09-25 04:27:14.997339,0
2023-09-25 04:27:18.443912,0
2023-09-25 04:27:21.877252,1
2023-09-25 04:27:25.346093,0
2023-09-25 04:27:28.765542,0
2023-09-25 04:27:32.188060,1
2023-09-25 04:27:35.609093,0
2023-09-25 04:27:39.029063,0
2023-09-25 04:27:42.452799,0
2023-09-25 04:27:45.913358,0
2023-09-25 04:27:49.335347,0
2023-09-25 04:27:52.754822,0
2023-09-25 04:27:56.179365,0
2023-09-25 04:27:59.669424,0
2023-09-25 04:28:03.114991,0
2023-09-25 04:28:06.531350,0
2023-09-25 04:28:09.947688,0
2023-09-25 04:28:13.399506,1
2023-09-25 04:28:16.819462,0
2023-09-25 04:28:20.239789,0
2023-09-25 04:28:23.672735,1
2023-09-25 04:28:27.130739,1
2023-09-25 04:28:30.591041,1
2023-09-25 04:28:34.015206,1
2023-09-25 04:28:37.441552,0
2023-09-25 04:28:40.966579,0
2023-09-25 04:28:44.391451,0
2023-09-25 04:28:47.817027,0
2023-09-25 04:28:51.273991,0
2023-09-25 04:28:54.697993,0
2023-09-25 04:28:58.123221,0
2023-09-25 04:29:01.626685,1
2023-09-25 04:29:05.037637,1
2023-09-25 04:29:08.484497,1
2023-09-25 04:29:11.962031,1
2023-09-25 04:29:15.377289,1
2023-09-25 04:29:18.800901,1
2023-09-25 04:29:22.248685,0
2023-09-25 04:29:25.696028,0
2023-09-25 04:29:29.148320,0
2023-09-25 04:29:32.568450,1
2023-09-25 04:29:36.102100,1
2023-09-25 04:29:39.524782,1
2023-09-25 04:29:42.988176,0
2023-09-25 04:29:46.479233,0
2023-09-25 04:29:50.424331,0
2023-09-25 04:29:53.935423,0
2023-09-25 04:29:57.351124,0
2023-09-25 04:30:00.774539,0
2023-09-25 04:30:04.260078,0
2023-09-25 04:30:07.680291,0
2023-09-25 04:30:11.225294,1
2023-09-25 04:30:14.653320,1
2023-09-25 04:30:18.068688,1
2023-09-25 04:30:21.558559,1
2023-09-25 04:30:24.991267,0
2023-09-25 04:30:28.407841,0
2023-09-25 04:30:31.879623,0
2023-09-25 04:30:35.338733,0
2023-09-25 04:30:38.803253,0
2023-09-25 04:30:42.277037,0
2023-09-25 04:30:45.738179,0
2023-09-25 04:30:49.188660,1
2023-09-25 04:30:52.821243,0
2023-09-25 04:30:56.289473,0
2023-09-25 04:30:59.784663,0
2023-09-25 04:31:03.271381,1
2023-09-25 04:31:06.723717,1
2023-09-25 04:31:10.181227,0
2023-09-25 04:31:13.677115,0
2023-09-25 04:31:17.127647,0
2023-09-25 04:31:20.591792,0
2023-09-25 04:31:24.101736,0
2023-09-25 04:31:27.610081,0
2023-09-25 04:31:31.077362,0
2023-09-25 04:31:34.586242,0
2023-09-25 04:31:38.049241,0
2023-09-25 04:31:41.506375,0
2023-09-25 04:31:51.369630,0
2023-09-25 04:31:57.663669,0
2023-09-25 04:32:01.205505,0
2023-09-25 04:32:04.707191,0
2023-09-25 04:32:08.236221,0
