time,prediction
2023-09-25 04:21:46.858028,0
2023-09-25 04:21:50.354483,0
2023-09-25 04:21:53.763251,1
2023-09-25 04:21:57.207624,1
2023-09-25 04:22:00.619930,1
2023-09-25 04:22:04.112276,1
2023-09-25 04:22:07.517398,1
2023-09-25 04:22:10.950123,0
2023-09-25 04:22:14.355451,0
2023-09-25 04:22:17.843269,0
2023-09-25 04:22:21.250649,1
2023-09-25 04:22:24.699003,0
2023-09-25 04:22:28.101819,0
2023-09-25 04:22:31.547508,1
2023-09-25 04:22:34.951209,0
2023-09-25 04:22:38.411183,0
2023-09-25 04:22:41.822468,0
2023-09-25 04:22:45.299922,0
2023-09-25 04:22:48.720953,0
2023-09-25 04:22:52.183769,0
2023-09-25 04:22:56.775397,0
2023-09-25 04:23:00.217751,0
2023-09-25 04:23:03.641994,0
2023-09-25 04:23:07.086405,0
2023-09-25 04:23:10.500410,0
2023-09-25 04:23:13.996129,0
2023-09-25 04:23:17.410404,0
2023-09-25 04:23:20.858603,0
2023-09-25 04:23:24.610662,1
2023-09-25 04:23:28.063594,1
2023-09-25 04:23:31.470047,0
2023-09-25 04:23:34.934312,0
2023-09-25 04:23:38.350961,0
2023-09-25 04:23:41.839475,0
2023-09-25 04:23:45.257755,0
2023-09-25 04:23:48.673226,0
2023-09-25 04:23:52.123064,0
2023-09-25 04:23:55.525265,0
2023-09-25 04:23:58.999105,0
2023-09-25 04:24:02.401260,0
2023-09-25 04:24:05.851883,0
2023-09-25 04:24:09.312136,0
2023-09-25 04:24:12.761590,0
2023-09-25 04:24:16.175200,0
2023-09-25 04:24:22.229103,0
2023-09-25 04:24:25.672467,0
2023-09-25 04:24:29.079977,0
2023-09-25 04:24:32.522558,0
2023-09-25 04:24:35.940601,0
2023-09-25 04:24:39.435767,0
2023-09-25 04:24:42.850510,0
2023-09-25 04:24:46.330062,0
2023-09-25 04:24:49.741948,0
2023-09-25 04:24:53.195430,0
2023-09-25 04:24:56.603448,1
2023-09-25 04:25:00.058797,0
2023-09-25 04:25:03.467253,0
2023-09-25 04:25:06.962875,0
2023-09-25 04:25:10.370708,0
2023-09-25 04:25:13.821460,0
2023-09-25 04:25:17.232908,0
2023-09-25 04:25:20.681896,0
2023-09-25 04:25:24.087885,0
2023-09-25 04:25:27.534073,0
2023-09-25 04:25:30.947874,0
2023-09-25 04:25:34.460670,0
2023-09-25 04:25:37.876743,0
2023-09-25 04:25:41.333054,0
2023-09-25 04:25:44.766184,0
2023-09-25 04:25:48.174825,0
2023-09-25 04:25:53.316723,0
2023-09-25 04:25:56.754135,0
2023-09-25 04:26:00.159207,0
2023-09-25 04:26:03.647704,0
2023-09-25 04:26:07.056141,0
2023-09-25 04:26:10.513641,0
2023-09-25 04:26:13.917351,0
2023-09-25 04:26:17.369639,0
2023-09-25 04:26:20.772990,0
2023-09-25 04:26:24.227623,0
2023-09-25 04:26:27.641871,1
2023-09-25 04:26:31.132391,1
2023-09-25 04:26:34.538749,1
2023-09-25 04:26:37.981829,0
2023-09-25 04:26:41.402942,0
2023-09-25 04:26:44.867338,0
2023-09-25 04:26:48.284630,0
2023-09-25 04:26:51.714883,0
2023-09-25 04:26:55.139625,0
2023-09-25 04:26:58.618402,0
2023-09-25 04:27:02.063655,0
2023-09-25 04:27:05.489608,0
2023-09-25 04:27:08.943391,0
2023-09-25 04:27:12.354444,1
2023-09-25 04:27:15.809916,1
2023-09-25 04:27:19.222909,1
2023-09-25 04:27:22.681881,1
2023-09-25 04:27:26.127452,0
2023-09-25 04:27:29.587062,0
2023-09-25 04:27:32.987180,1
2023-09-25 04:27:36.440938,0
2023-09-25 04:27:39.848483,0
2023-09-25 04:27:43.306113,0
2023-09-25 04:27:46.756034,0
2023-09-25 04:27:50.216384,0
2023-09-25 04:27:53.675265,0
2023-09-25 04:27:57.133114,0
2023-09-25 04:28:00.555784,0
2023-09-25 04:28:04.008670,0
2023-09-25 04:28:07.414209,0
2023-09-25 04:28:10.818736,1
2023-09-25 04:28:14.232243,1
2023-09-25 04:28:17.682110,0
2023-09-25 04:28:21.125239,1
2023-09-25 04:28:24.576625,1
2023-09-25 04:28:27.988440,1
2023-09-25 04:28:31.449484,1
2023-09-25 04:28:34.858345,1
2023-09-25 04:28:38.306187,1
2023-09-25 04:28:41.721405,0
2023-09-25 04:28:45.179195,0
2023-09-25 04:28:49.450239,0
2023-09-25 04:28:52.903144,0
2023-09-25 04:28:56.318342,0
2023-09-25 04:28:59.772448,0
2023-09-25 04:29:03.186048,1
2023-09-25 04:29:06.634290,1
2023-09-25 04:29:10.051324,1
2023-09-25 04:29:13.504034,1
2023-09-25 04:29:16.947919,1
2023-09-25 04:29:20.381009,1
2023-09-25 04:29:23.788052,0
2023-09-25 04:29:42.482213,0
2023-09-25 04:29:50.902589,1
2023-09-25 04:29:56.563884,0
2023-09-25 04:30:00.019784,0
2023-09-25 04:30:03.443690,0
2023-09-25 04:30:06.943909,1
2023-09-25 04:30:10.352074,0
2023-09-25 04:30:13.801842,0
2023-09-25 04:30:17.220128,0
2023-09-25 04:30:20.664723,1
2023-09-25 04:30:24.089148,1
2023-09-25 04:30:27.530713,1
2023-09-25 04:30:30.948473,0
2023-09-25 04:30:34.437057,0
2023-09-25 04:30:37.891989,0
2023-09-25 04:30:41.349735,1
2023-09-25 04:30:44.799650,1
2023-09-25 04:30:48.258459,1
2023-09-25 04:30:51.707391,0
2023-09-25 04:30:55.155475,0
2023-09-25 04:30:58.617613,1
2023-09-25 04:31:02.134279,1
2023-09-25 04:31:05.583864,1
2023-09-25 04:31:09.049469,1
2023-09-25 04:31:12.500108,1
2023-09-25 04:31:15.959844,0
2023-09-25 04:31:19.421110,1
2023-09-25 04:31:22.875863,1
2023-09-25 04:31:26.334637,0
2023-09-25 04:31:29.841496,0
2023-09-25 04:31:33.295685,0
2023-09-25 04:31:36.746552,0
2023-09-25 04:31:40.208619,0
2023-09-25 04:31:43.659325,0
2023-09-25 04:31:47.166910,0
2023-09-25 04:31:50.628068,0
2023-09-25 04:31:54.082602,0
2023-09-25 04:31:57.578916,0
2023-09-25 04:32:01.072487,0
2023-09-25 04:32:04.515241,0
2023-09-25 04:32:07.970631,0
2023-09-25 04:32:11.422630,0
2023-09-25 04:32:14.883246,0
2023-09-25 04:32:18.329704,0
2023-09-25 04:32:21.788890,0
2023-09-25 04:32:25.285455,0
2023-09-25 04:32:28.730288,0
2023-09-25 04:32:32.188164,0
2023-09-25 04:32:35.633098,0
2023-09-25 04:32:39.087942,0
2023-09-25 04:32:42.530107,0
2023-09-25 04:32:45.993791,0
2023-09-25 04:32:49.455022,0
2023-09-25 04:32:52.947555,0
2023-09-25 04:32:56.400185,0
2023-09-25 04:32:59.864318,0
2023-09-25 04:33:03.317738,0
2023-09-25 04:33:06.764819,0
2023-09-25 04:33:10.223026,0
2023-09-25 04:33:13.670448,0
2023-09-25 04:33:17.131737,0
2023-09-25 04:33:20.633677,0
2023-09-25 04:33:24.087949,0
2023-09-25 04:33:27.537318,0
2023-09-25 04:33:31.007879,0
2023-09-25 04:33:34.493419,0
2023-09-25 04:33:37.974057,0
2023-09-25 04:33:41.441122,0
2023-09-25 04:33:44.891787,0
2023-09-25 04:33:48.390257,1
2023-09-25 04:33:51.859727,0
2023-09-25 04:33:55.309819,0
2023-09-25 04:33:58.762270,0
2023-09-25 04:34:02.223083,0
2023-09-25 04:34:05.672357,0
2023-09-25 04:34:09.127984,0
2023-09-25 04:34:12.601805,0
2023-09-25 04:34:16.093434,0
2023-09-25 04:34:19.562613,0
2023-09-25 04:34:23.030146,0
2023-09-25 04:34:26.485960,0
2023-09-25 04:34:29.950172,0
2023-09-25 04:34:33.400858,0
2023-09-25 04:34:36.844086,0
2023-09-25 04:34:40.316999,1
2023-09-25 04:34:43.812577,1
2023-09-25 04:34:47.315559,0
2023-09-25 04:34:50.783935,0
2023-09-25 04:34:54.749510,0
2023-09-25 04:34:58.196154,0
2023-09-25 04:35:01.654998,0
2023-09-25 04:35:05.099052,0
2023-09-25 04:35:12.607483,0
2023-09-25 04:35:33.421913,0
2023-09-25 04:35:36.864209,0
